日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,600398,6.3,6.22,6.33,6.21,407365,255463200.0,1.9,-1.27,-0.08,0.85
2026-01-14,600398,6.24,6.19,6.3,6.14,448934,279818880.0,2.57,-0.48,-0.03,0.93
2026-01-15,600398,6.18,6.15,6.22,6.14,289074,178296800.0,1.29,-0.65,-0.04,0.6
2026-01-16,600398,6.15,6.22,6.22,6.1,348791,214940528.0,1.95,1.14,0.07,0.73
2026-01-19,600398,6.2,6.28,6.31,6.18,310161,194270928.0,2.09,0.96,0.06,0.65
2026-01-20,600398,6.27,6.31,6.32,6.25,310310,195383840.0,1.11,0.48,0.03,0.65
2026-01-21,600398,6.3,6.3,6.38,6.28,256703,162133760.0,1.58,-0.16,-0.01,0.53
2026-01-22,600398,6.31,6.33,6.37,6.26,311286,196804016.0,1.75,0.48,0.03,0.65
2026-01-23,600398,6.34,6.27,6.35,6.21,366388,230289120.0,2.21,-0.95,-0.06,0.76
2026-01-26,600398,6.29,6.14,6.29,6.11,606586,374220000.0,2.87,-2.07,-0.13,1.26
2026-01-27,600398,6.13,6.08,6.15,6.05,396771,241567472.0,1.63,-0.98,-0.06,0.83
2026-01-28,600398,6.09,6.17,6.19,6.08,429417,264004880.0,1.81,1.48,0.09,0.89
2026-01-29,600398,6.17,6.27,6.28,6.15,446888,278362240.0,2.11,1.62,0.1,0.93
2026-01-30,600398,6.27,6.13,6.3,6.12,384615,237918864.0,2.87,-2.23,-0.14,0.8
2026-02-02,600398,6.12,6.02,6.16,6.01,518307,315193120.0,2.45,-1.79,-0.11,1.08
2026-02-03,600398,6.04,6.05,6.08,5.98,338485,203939232.0,1.66,0.5,0.03,0.7
2026-02-04,600398,6.03,6.1,6.12,6.02,300114,182455040.0,1.65,0.83,0.05,0.62
2026-02-05,600398,6.1,6.36,6.38,6.08,1058680,665017408.0,4.92,4.26,0.26,2.2
2026-02-06,600398,6.33,6.27,6.36,6.26,429650,270942400.0,1.57,-1.42,-0.09,0.89
2026-02-09,600398,6.29,6.29,6.3,6.22,293851,183720608.0,1.28,0.32,0.02,0.61
2026-02-10,600398,6.28,6.24,6.29,6.22,182046,113699616.0,1.11,-0.79,-0.05,0.38
2026-02-11,600398,6.24,6.22,6.26,6.2,175402,109246544.0,0.96,-0.32,-0.02,0.37
2026-02-12,600398,6.22,6.17,6.23,6.13,296688,182714448.0,1.61,-0.8,-0.05,0.62
2026-02-13,600398,6.17,6.08,6.17,6.08,339844,207874752.0,1.46,-1.46,-0.09,0.71
2026-02-24,600398,6.11,6.16,6.25,6.08,357806,220079424.0,2.8,1.32,0.08,0.74
2026-02-25,600398,6.16,6.28,6.38,6.14,616757,387914112.0,3.9,1.95,0.12,1.28
2026-02-26,600398,6.28,6.23,6.29,6.17,364394,226485584.0,1.91,-0.8,-0.05,0.76
2026-02-27,600398,6.2,6.48,6.5,6.19,842565,539639488.0,4.98,4.01,0.25,1.75
2026-03-02,600398,6.36,6.31,6.37,6.26,530607,335225088.0,1.7,-2.62,-0.17,1.1
2026-03-03,600398,6.25,6.37,6.54,6.25,778601,498965376.0,4.6,0.95,0.06,1.62
2026-03-04,600398,6.33,6.3,6.5,6.22,522919,330625248.0,4.4,-1.1,-0.07,1.09
2026-03-05,600398,6.32,6.15,6.34,6.13,480402,298231232.0,3.33,-2.38,-0.15,1.0
2026-03-06,600398,6.13,6.25,6.27,6.12,281311,174556976.0,2.44,1.63,0.1,0.59
2026-03-09,600398,6.21,6.12,6.25,6.1,402731,247452384.0,2.4,-2.08,-0.13,0.84
2026-03-10,600398,6.15,6.2,6.21,6.13,285627,176664688.0,1.31,1.31,0.08,0.59
2026-03-11,600398,6.2,6.33,6.35,6.2,404158,254722928.0,2.42,2.1,0.13,0.84
2026-03-12,600398,6.36,6.32,6.36,6.27,203256,128184704.0,1.42,-0.16,-0.01,0.42
2026-03-13,600398,6.29,6.3,6.37,6.28,307626,194482944.0,1.42,-0.32,-0.02,0.64
2026-03-16,600398,6.28,6.29,6.33,6.24,235045,147796272.0,1.43,-0.16,-0.01,0.49
2026-03-17,600398,6.28,6.25,6.35,6.23,283323,177985728.0,1.91,-0.64,-0.04,0.59
2026-03-18,600398,6.26,6.23,6.26,6.16,227679,141373072.0,1.6,-0.32,-0.02,0.47
2026-03-19,600398,6.14,6.15,6.21,6.13,235973,145426672.0,1.28,-1.28,-0.08,0.49
2026-03-20,600398,6.15,6.1,6.18,6.1,226218,138726992.0,1.3,-0.81,-0.05,0.47
2026-03-23,600398,6.07,5.81,6.09,5.69,629986,369130528.0,6.56,-4.75,-0.29,1.31
2026-03-24,600398,5.86,5.99,6.02,5.78,304196,179671648.0,4.13,3.1,0.18,0.63
2026-03-25,600398,6.0,6.06,6.08,5.98,212762,128202600.0,1.67,1.17,0.07,0.44
2026-03-26,600398,6.06,6.16,6.24,6.02,490863,302839840.0,3.63,1.65,0.1,1.02
2026-03-27,600398,6.14,6.09,6.17,6.06,250926,153429136.0,1.79,-1.14,-0.07,0.52
2026-03-30,600398,6.33,6.5,6.7,6.32,1526588,999656448.0,6.24,6.73,0.41,3.18
2026-03-31,600398,6.57,6.53,6.64,6.5,889665,583685824.0,2.15,0.46,0.03,1.85
