日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,001239,16.62,16.5,16.69,16.33,49793,82354960.0,2.17,-0.72,-0.12,4.37
2026-01-14,001239,16.5,16.46,16.62,16.3,52554,86719880.0,1.94,-0.24,-0.04,4.61
2026-01-15,001239,16.46,16.63,16.63,16.45,40078,66431580.0,1.09,1.03,0.17,3.52
2026-01-16,001239,16.67,16.83,16.89,16.67,65506,110080632.0,1.32,1.2,0.2,5.75
2026-01-19,001239,16.92,17.08,17.09,16.81,53545,90780824.0,1.66,1.49,0.25,4.7
2026-01-20,001239,17.06,16.93,17.13,16.87,40441,68622904.0,1.52,-0.88,-0.15,3.55
2026-01-21,001239,16.85,17.06,17.08,16.78,41280,70051288.0,1.77,0.77,0.13,3.62
2026-01-22,001239,17.06,17.2,17.28,17.02,39516,67908048.0,1.52,0.82,0.14,3.47
2026-01-23,001239,17.28,17.26,17.38,17.17,38770,66758856.0,1.22,0.35,0.06,3.4
2026-01-26,001239,17.28,16.99,17.32,16.88,54176,92389664.0,2.55,-1.56,-0.27,4.75
2026-01-27,001239,16.96,16.98,17.05,16.52,41744,70096584.0,3.12,-0.06,-0.01,3.66
2026-01-28,001239,16.92,16.7,16.93,16.66,31102,52058824.0,1.59,-1.65,-0.28,2.73
2026-01-29,001239,16.7,16.38,16.76,16.32,35781,59193572.0,2.63,-1.92,-0.32,3.14
2026-01-30,001239,16.35,16.54,16.57,16.22,35522,58348712.0,2.14,0.98,0.16,3.12
2026-02-02,001239,16.52,16.38,16.87,16.37,30032,49886272.0,3.02,-0.97,-0.16,2.63
2026-02-03,001239,16.51,16.77,16.78,16.41,33750,56089140.0,2.26,2.38,0.39,2.96
2026-02-04,001239,16.82,16.84,17.05,16.74,35387,59712260.0,1.85,0.42,0.07,3.1
2026-02-05,001239,16.78,16.63,16.85,16.62,22853,38194904.0,1.37,-1.25,-0.21,2.0
2026-02-06,001239,16.58,16.75,16.86,16.5,30091,50414644.0,2.16,0.72,0.12,2.64
2026-02-09,001239,16.8,16.98,16.98,16.8,32567,55133472.0,1.07,1.37,0.23,2.86
2026-02-10,001239,16.94,16.83,17.04,16.81,31768,53784452.0,1.35,-0.88,-0.15,2.79
2026-02-11,001239,16.86,16.78,16.9,16.75,21344,35893328.0,0.89,-0.3,-0.05,1.87
2026-02-12,001239,16.78,16.59,16.88,16.55,25999,43398244.0,1.97,-1.13,-0.19,2.28
2026-02-13,001239,16.59,16.35,16.65,16.35,22441,37057588.0,1.81,-1.45,-0.24,1.97
2026-02-24,001239,16.57,16.74,16.74,16.45,27280,45484828.0,1.77,2.39,0.39,2.39
2026-02-25,001239,16.74,16.72,16.85,16.63,30681,51400968.0,1.31,-0.12,-0.02,2.69
2026-02-26,001239,16.8,16.72,16.8,16.66,20734,34646968.0,0.84,0.0,0.0,1.82
2026-02-27,001239,16.72,16.6,16.78,16.49,28515,47338448.0,1.73,-0.72,-0.12,2.5
2026-03-02,001239,16.56,16.2,16.56,16.05,44393,72222584.0,3.07,-2.41,-0.4,3.89
2026-03-03,001239,16.2,15.6,16.28,15.55,42535,67566128.0,4.51,-3.7,-0.6,3.73
2026-03-04,001239,15.51,15.47,15.64,15.35,29098,45094348.0,1.86,-0.83,-0.13,2.55
2026-03-05,001239,15.7,15.6,15.85,15.57,26613,41852124.0,1.81,0.84,0.13,2.33
2026-03-06,001239,15.6,16.01,16.05,15.57,29737,47291996.0,3.08,2.63,0.41,2.61
2026-03-09,001239,16.03,15.9,16.04,15.72,28627,45413408.0,2.0,-0.69,-0.11,2.51
2026-03-10,001239,16.03,16.25,16.26,16.02,22477,36328712.0,1.51,2.2,0.35,1.97
2026-03-11,001239,16.25,16.11,16.32,16.07,17947,28995298.0,1.54,-0.86,-0.14,1.57
