日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,600604,6.26,5.96,6.28,5.94,414118,250732080.0,5.43,-4.79,-0.3,2.94
2026-01-14,600604,5.95,5.96,6.09,5.86,332415,198755216.0,3.86,0.0,0.0,2.36
2026-01-15,600604,5.95,5.82,5.95,5.79,220918,129124728.0,2.68,-2.35,-0.14,1.57
2026-01-16,600604,5.84,5.73,5.88,5.7,217208,125031840.0,3.09,-1.55,-0.09,1.54
2026-01-19,600604,5.72,5.72,5.76,5.67,140335,80111440.0,1.57,-0.17,-0.01,1.0
2026-01-20,600604,5.64,5.67,5.72,5.62,167193,94493768.0,1.75,-0.87,-0.05,1.19
2026-01-21,600604,5.66,5.63,5.7,5.6,122250,69129888.0,1.76,-0.71,-0.04,0.87
2026-01-22,600604,5.65,5.68,5.7,5.62,107270,60741376.0,1.42,0.89,0.05,0.76
2026-01-23,600604,5.72,5.73,5.75,5.68,152886,87386400.0,1.23,0.88,0.05,1.09
2026-01-26,600604,5.71,5.53,5.72,5.52,212191,118401832.0,3.49,-3.49,-0.2,1.51
2026-01-27,600604,5.51,5.52,5.53,5.41,117147,64033928.0,2.17,-0.18,-0.01,0.83
2026-01-28,600604,5.52,5.5,5.58,5.48,90436,49889276.0,1.81,-0.36,-0.02,0.64
2026-01-29,600604,5.5,5.55,5.6,5.42,145885,80915416.0,3.27,0.91,0.05,1.04
2026-01-30,600604,5.54,5.47,5.56,5.44,116008,63683748.0,2.16,-1.44,-0.08,0.82
2026-02-02,600604,5.47,5.36,5.49,5.35,102412,55421784.0,2.56,-2.01,-0.11,0.73
2026-02-03,600604,5.4,5.43,5.43,5.37,78404,42379632.0,1.12,1.31,0.07,0.56
2026-02-04,600604,5.39,5.48,5.49,5.39,97875,53341032.0,1.84,0.92,0.05,0.7
2026-02-05,600604,5.45,5.46,5.51,5.43,79986,43777312.0,1.46,-0.36,-0.02,0.57
2026-02-06,600604,5.45,5.47,5.5,5.43,85860,46996608.0,1.28,0.18,0.01,0.61
2026-02-09,600604,5.5,5.52,5.55,5.5,83204,45959668.0,0.91,0.91,0.05,0.59
2026-02-10,600604,5.52,5.53,5.54,5.48,66634,36768960.0,1.09,0.18,0.01,0.47
2026-02-11,600604,5.54,5.5,5.54,5.49,61255,33753072.0,0.9,-0.54,-0.03,0.44
2026-02-12,600604,5.5,5.56,5.6,5.5,135946,75597192.0,1.82,1.09,0.06,0.97
2026-02-13,600604,5.55,5.44,5.56,5.44,96895,53185616.0,2.16,-2.16,-0.12,0.69
2026-02-24,600604,5.47,5.42,5.48,5.4,72864,39550628.0,1.47,-0.37,-0.02,0.52
2026-02-25,600604,5.44,5.61,5.77,5.42,237750,133457424.0,6.46,3.51,0.19,1.69
2026-02-26,600604,5.6,5.52,5.6,5.5,112478,62256960.0,1.78,-1.6,-0.09,0.8
2026-02-27,600604,5.54,5.53,5.55,5.48,91778,50543872.0,1.27,0.18,0.01,0.65
2026-03-02,600604,5.42,5.36,5.48,5.33,128886,69475672.0,2.71,-3.07,-0.17,0.92
2026-03-03,600604,5.34,5.21,5.4,5.21,106997,56639628.0,3.54,-2.8,-0.15,0.76
2026-03-04,600604,5.16,5.12,5.26,5.09,98417,50724088.0,3.26,-1.73,-0.09,0.7
2026-03-05,600604,5.19,5.17,5.22,5.1,72024,37334668.0,2.34,0.98,0.05,0.51
2026-03-06,600604,5.16,5.22,5.23,5.12,54731,28417208.0,2.13,0.97,0.05,0.39
2026-03-09,600604,5.17,5.16,5.19,5.1,84136,43252148.0,1.72,-1.15,-0.06,0.6
2026-03-10,600604,5.18,5.25,5.25,5.18,68737,35881448.0,1.36,1.74,0.09,0.49
2026-03-11,600604,5.22,5.22,5.25,5.19,48516,25304484.0,1.14,-0.57,-0.03,0.34
2026-03-12,600604,5.23,5.21,5.26,5.19,56903,29709400.0,1.34,-0.19,-0.01,0.4
2026-03-13,600604,5.22,5.18,5.27,5.16,68072,35523840.0,2.11,-0.58,-0.03,0.48
2026-03-16,600604,5.15,5.21,5.23,5.15,60239,31306396.0,1.54,0.58,0.03,0.43
2026-03-17,600604,5.22,5.19,5.31,5.18,79034,41534588.0,2.5,-0.38,-0.02,0.56
2026-03-18,600604,5.23,5.15,5.23,5.09,97640,50097104.0,2.7,-0.77,-0.04,0.69
2026-03-19,600604,5.1,5.18,5.5,5.06,160505,83598712.0,8.54,0.58,0.03,1.14
2026-03-20,600604,5.18,5.7,5.7,5.06,765005,425130112.0,12.36,10.04,0.52,5.44
2026-03-23,600604,5.51,5.2,5.7,5.2,719133,394307520.0,8.77,-8.77,-0.5,5.11
2026-03-24,600604,5.34,5.47,5.49,5.2,446318,238827328.0,5.58,5.19,0.27,3.17
2026-03-25,600604,5.42,5.5,5.55,5.37,300301,164567648.0,3.29,0.55,0.03,2.13
