日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002674,14.32,14.37,14.75,14.12,58056,84039760.0,4.4,0.35,0.05,1.98
2026-02-09,002674,14.54,14.63,14.72,14.38,57415,83652280.0,2.37,1.81,0.26,1.96
2026-02-10,002674,14.64,14.48,14.69,14.35,43632,63027748.0,2.32,-1.03,-0.15,1.49
2026-02-11,002674,14.46,14.61,14.77,14.37,51106,74824704.0,2.76,0.9,0.13,1.75
2026-02-12,002674,14.55,14.39,14.71,14.36,47500,68747856.0,2.4,-1.51,-0.22,1.62
2026-02-13,002674,14.37,14.36,14.6,14.35,46081,66750300.0,1.74,-0.21,-0.03,1.58
2026-02-24,002674,14.42,14.15,14.6,14.0,44995,63668888.0,4.18,-1.46,-0.21,1.54
2026-02-25,002674,14.15,14.32,14.45,14.1,62535,89595704.0,2.47,1.2,0.17,2.14
2026-02-26,002674,14.37,14.07,14.37,13.92,53349,75028176.0,3.14,-1.75,-0.25,1.82
2026-02-27,002674,14.06,14.39,14.4,13.95,56970,81629544.0,3.2,2.27,0.32,1.95
2026-03-02,002674,14.24,13.96,14.3,13.6,71963,99976160.0,4.86,-2.99,-0.43,2.46
2026-03-03,002674,13.96,13.78,14.34,13.71,66258,92834208.0,4.51,-1.29,-0.18,2.26
2026-03-04,002674,13.65,13.71,13.81,13.54,34273,46994264.0,1.96,-0.51,-0.07,1.17
2026-03-05,002674,13.98,13.75,14.01,13.71,26297,36365772.0,2.19,0.29,0.04,0.9
2026-03-06,002674,13.74,14.1,14.15,13.74,41328,57886576.0,2.98,2.55,0.35,1.41
2026-03-09,002674,14.05,14.19,14.2,13.68,54890,76954120.0,3.69,0.64,0.09,1.88
2026-03-10,002674,14.47,14.58,14.74,14.29,54916,79710624.0,3.17,2.75,0.39,1.88
2026-03-11,002674,14.64,14.59,14.65,14.25,83705,120973592.0,2.74,0.07,0.01,2.86
2026-03-12,002674,14.63,14.13,14.65,14.06,51978,74247024.0,4.04,-3.15,-0.46,1.78
2026-03-13,002674,14.06,13.98,14.27,13.91,34172,48073116.0,2.55,-1.06,-0.15,1.17
2026-03-16,002674,13.94,14.09,14.51,13.89,78711,111319440.0,4.43,0.79,0.11,2.69
2026-03-17,002674,14.16,13.27,14.34,13.21,108816,147358624.0,8.02,-5.82,-0.82,3.72
2026-03-18,002674,13.27,13.42,13.54,13.15,29593,39538656.0,2.94,1.13,0.15,1.01
2026-03-19,002674,13.39,13.13,13.39,13.06,26750,35393268.0,2.46,-2.16,-0.29,0.91
2026-03-20,002674,15.75,15.18,15.86,15.16,46156,71353968.0,4.46,-3.25,-0.51,1.79
2026-03-23,002674,12.49,11.93,12.55,11.78,50393,61255348.0,6.06,-6.14,-0.78,1.72
2026-03-24,002674,12.18,12.33,12.33,11.94,30078,36604236.0,3.27,3.35,0.4,1.03
2026-03-25,002674,12.32,12.47,12.55,12.3,21327,26549762.0,2.03,1.14,0.14,0.73
2026-03-26,002674,12.55,12.25,12.6,12.15,18654,22993508.0,3.61,-1.76,-0.22,0.64
2026-03-27,002674,12.15,12.51,12.6,12.07,26898,33445440.0,4.33,2.12,0.26,0.92
2026-03-30,002674,12.31,12.76,12.81,12.2,29989,37656608.0,4.88,2.0,0.25,1.03
2026-03-31,002674,12.85,12.61,12.95,12.58,21734,27680164.0,2.9,-1.18,-0.15,0.74
2026-04-01,002674,12.84,12.73,12.89,12.57,21806,27600052.0,2.54,0.95,0.12,0.75
2026-04-02,002674,12.72,12.55,12.78,12.5,22061,27801388.0,2.2,-1.41,-0.18,0.75
2026-04-03,002674,12.61,12.29,12.69,12.15,23802,29295140.0,4.3,-2.07,-0.26,0.81
2026-04-07,002674,12.42,12.68,12.68,12.12,22201,27861532.0,4.56,3.17,0.39,0.76
2026-04-08,002674,12.89,12.96,13.07,12.79,25801,33424064.0,2.21,2.21,0.28,0.88
2026-04-09,002674,12.96,13.1,13.25,12.73,28182,36709076.0,4.01,1.08,0.14,0.96
2026-04-10,002674,13.11,13.04,13.26,13.02,16989,22293072.0,1.83,-0.46,-0.06,0.58
2026-04-13,002674,12.95,13.39,13.46,12.87,42753,56543864.0,4.52,2.68,0.35,1.46
2026-04-14,002674,13.44,13.3,13.49,13.12,22938,30433508.0,2.76,-0.67,-0.09,0.78
2026-04-15,002674,13.3,13.3,13.38,13.09,21808,28814640.0,2.18,0.0,0.0,0.75
2026-04-16,002674,13.29,13.4,13.64,13.21,34848,46908484.0,3.23,0.75,0.1,1.19
2026-04-17,002674,13.43,13.68,14.3,13.41,57265,79540968.0,6.64,2.09,0.28,1.96
2026-04-20,002674,13.67,13.9,13.94,13.65,28940,39959748.0,2.12,1.61,0.22,0.99
2026-04-21,002674,13.83,13.91,14.07,13.83,32069,44738680.0,1.73,0.07,0.01,1.1
2026-04-22,002674,13.88,14.06,14.14,13.86,29255,41180724.0,2.01,1.08,0.15,1.0
2026-04-23,002674,14.09,13.82,14.09,13.74,26909,37265840.0,2.49,-1.71,-0.24,0.92
2026-04-24,002674,13.87,13.83,13.96,13.74,24283,33611852.0,1.59,0.07,0.01,0.83
2026-04-27,002674,13.83,13.99,14.07,13.8,33535,46859812.0,1.95,1.16,0.16,1.15
2026-04-28,002674,13.85,13.32,13.99,13.16,59409,79749480.0,5.93,-4.79,-0.67,2.03
2026-04-29,002674,13.51,13.67,13.86,13.22,60523,82912480.0,4.8,2.63,0.35,2.07
2026-04-30,002674,13.84,13.48,13.84,13.42,27994,37988232.0,3.07,-1.39,-0.19,0.96
2026-05-06,002674,13.51,13.37,13.6,13.13,54712,72796176.0,3.49,-0.82,-0.11,1.87
2026-05-07,002674,13.43,13.43,13.63,13.2,31101,41848812.0,3.22,0.45,0.06,1.06
2026-05-08,002674,13.48,13.46,13.52,13.31,27180,36549484.0,1.56,0.22,0.03,0.93
2026-05-11,002674,13.46,13.34,13.54,13.17,38210,51068856.0,2.75,-0.89,-0.12,1.31
2026-05-12,002674,13.35,13.19,13.45,13.12,28584,37890804.0,2.47,-1.12,-0.15,0.98
2026-05-13,002674,13.21,13.73,13.79,13.12,67101,90774160.0,5.08,4.09,0.54,2.29
2026-05-14,002674,13.72,13.82,14.09,13.32,52365,71987352.0,5.61,0.66,0.09,1.79
2026-05-15,002674,13.78,13.72,14.05,13.6,46050,63556020.0,3.26,-0.72,-0.1,1.57
2026-05-18,002674,13.7,13.64,13.7,13.2,47337,63713976.0,3.64,-0.58,-0.08,1.62
2026-05-19,002674,13.66,13.99,14.03,13.6,64285,89010672.0,3.15,2.57,0.35,2.2
2026-05-20,002674,13.98,14.51,14.73,13.98,117758,170314384.0,5.36,3.72,0.52,4.03
2026-05-21,002674,14.57,14.67,15.02,14.36,103169,151728704.0,4.55,1.1,0.16,3.53
2026-05-22,002674,14.79,14.52,14.83,14.49,65540,95718736.0,2.32,-1.02,-0.15,2.24
2026-05-25,002674,14.77,15.97,15.97,14.67,87042,136806160.0,8.95,9.99,1.45,2.98
2026-05-26,002674,15.84,15.81,16.59,15.63,230442,370476384.0,6.01,-1.0,-0.16,7.88
2026-05-27,002674,15.89,15.21,16.3,15.09,157230,244056000.0,7.65,-3.8,-0.6,5.37
2026-05-28,002674,15.22,15.3,15.88,14.89,94725,144539904.0,6.51,0.59,0.09,3.24
2026-05-29,002674,15.39,15.12,15.66,14.9,83041,127317576.0,4.97,-1.18,-0.18,2.84
