日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,000066,16.99,16.14,17.15,16.09,2677621,4436518400.0,6.24,-5.0,-0.85,8.3
2026-01-14,000066,16.23,16.74,17.42,16.21,2955294,4995877888.0,7.5,3.72,0.6,9.16
2026-01-15,000066,17.0,16.35,17.0,16.16,1614414,2671307008.0,5.02,-2.33,-0.39,5.01
2026-01-16,000066,16.28,16.57,17.36,15.75,2184999,3587741952.0,9.85,1.35,0.22,6.77
2026-01-19,000066,16.21,16.23,16.4,15.94,1106518,1787590400.0,2.78,-2.05,-0.34,3.43
2026-01-20,000066,16.6,16.2,16.99,16.07,1403268,2325017600.0,5.67,-0.18,-0.03,4.35
2026-01-21,000066,16.32,17.82,17.82,16.32,1425909,2501010176.0,9.26,10.0,1.62,4.42
2026-01-22,000066,19.6,19.5,19.6,18.61,7192302,13744406528.0,5.56,9.43,1.68,22.3
2026-01-23,000066,18.8,18.29,18.84,18.1,4987157,9158709248.0,3.79,-6.21,-1.21,15.46
2026-01-26,000066,18.26,17.23,18.47,17.11,3347792,5921316352.0,7.44,-5.8,-1.06,10.38
2026-01-27,000066,17.07,17.08,17.4,16.56,2630143,4467382784.0,4.88,-0.87,-0.15,8.15
2026-01-28,000066,17.13,16.6,17.13,16.59,1809357,3034178048.0,3.16,-2.81,-0.48,5.61
2026-01-29,000066,16.8,16.42,16.98,16.37,1678058,2799436032.0,3.67,-1.08,-0.18,5.2
2026-01-30,000066,16.2,15.87,16.33,15.69,1546220,2467309056.0,3.9,-3.35,-0.55,4.79
2026-02-02,000066,15.9,15.65,16.14,15.58,1011492,1608066304.0,3.53,-1.39,-0.22,3.14
2026-02-03,000066,15.84,16.36,16.46,15.71,1483355,2392199936.0,4.79,4.54,0.71,4.6
2026-02-04,000066,16.08,16.11,16.29,15.93,964188,1551982720.0,2.2,-1.53,-0.25,2.99
2026-02-05,000066,15.9,15.86,16.05,15.81,626971,998068992.0,1.49,-1.55,-0.25,1.94
2026-02-06,000066,15.7,15.99,16.3,15.57,1053620,1681630208.0,4.6,0.82,0.13,3.27
2026-02-09,000066,16.26,16.3,16.48,16.05,1118141,1816695168.0,2.69,1.94,0.31,3.47
2026-02-10,000066,16.2,16.24,16.61,16.15,918129,1502639104.0,2.82,-0.37,-0.06,2.85
2026-02-11,000066,16.14,15.99,16.32,15.99,660426,1066283968.0,2.03,-1.54,-0.25,2.05
2026-02-12,000066,16.13,16.5,16.8,15.99,1396764,2296342272.0,5.07,3.19,0.51,4.33
2026-02-13,000066,16.36,16.72,17.01,16.33,1445903,2425087232.0,4.12,1.33,0.22,4.48
2026-02-24,000066,16.78,16.42,16.89,16.26,974341,1604736640.0,3.77,-1.79,-0.3,3.02
2026-02-25,000066,16.52,16.3,16.59,16.25,818125,1337617408.0,2.07,-0.73,-0.12,2.54
2026-02-26,000066,16.26,16.33,16.49,16.08,963986,1567771008.0,2.52,0.18,0.03,2.99
2026-02-27,000066,16.18,16.59,16.8,16.11,1184387,1951701120.0,4.23,1.59,0.26,3.67
2026-03-02,000066,16.45,16.52,16.96,16.44,1217347,2026075904.0,3.13,-0.42,-0.07,3.77
2026-03-03,000066,16.45,15.29,16.53,15.28,1467290,2316380672.0,7.57,-7.45,-1.23,4.55
2026-03-04,000066,15.07,15.18,15.57,15.07,684053,1047436224.0,3.27,-0.72,-0.11,2.12
2026-03-05,000066,15.59,15.67,15.88,15.49,807273,1265273600.0,2.57,3.23,0.49,2.5
2026-03-06,000066,15.55,15.69,15.72,15.47,622574,969324352.0,1.6,0.13,0.02,1.93
2026-03-09,000066,15.55,17.26,17.26,15.31,2247121,3710296320.0,12.43,10.01,1.57,6.97
2026-03-10,000066,17.45,17.01,17.45,16.88,2925916,5011911168.0,3.3,-1.45,-0.25,9.07
2026-03-11,000066,16.95,17.0,17.18,16.88,1574263,2678481152.0,1.76,-0.06,-0.01,4.88
2026-03-12,000066,16.91,17.11,17.6,16.88,1996971,3443415808.0,4.24,0.65,0.11,6.19
2026-03-13,000066,16.9,16.41,16.97,16.38,1434455,2386167040.0,3.45,-4.09,-0.7,4.45
2026-03-16,000066,16.29,16.45,16.59,15.98,971449,1576561152.0,3.72,0.24,0.04,3.01
2026-03-17,000066,16.59,15.77,16.68,15.77,965614,1550736640.0,5.53,-4.13,-0.68,2.99
2026-03-18,000066,15.79,16.15,16.19,15.72,766325,1227882240.0,2.98,2.41,0.38,2.38
2026-03-19,000066,15.78,15.93,16.25,15.73,666705,1064098112.0,3.22,-1.36,-0.22,2.07
2026-03-20,000066,15.97,15.66,16.25,15.54,962429,1531382016.0,4.46,-1.69,-0.27,2.98
2026-03-23,000066,15.18,14.34,15.24,14.26,1021992,1512586112.0,6.26,-8.43,-1.32,3.17
2026-03-24,000066,14.6,14.72,14.79,14.28,692143,1006223360.0,3.56,2.65,0.38,2.15
2026-03-25,000066,14.73,15.08,15.5,14.73,893587,1347928704.0,5.23,2.45,0.36,2.77
2026-03-26,000066,15.67,15.41,16.47,15.33,1470667,2319812096.0,7.56,2.19,0.33,4.56
2026-03-27,000066,14.91,15.07,15.2,14.81,861028,1292522880.0,2.53,-2.21,-0.34,2.67
2026-03-30,000066,14.74,14.91,15.04,14.61,509316,755442880.0,2.85,-1.06,-0.16,1.58
2026-03-31,000066,14.84,14.71,15.08,14.7,473964,704924416.0,2.55,-1.34,-0.2,1.47
2026-04-01,000066,15.0,14.85,15.07,14.79,409147,609704320.0,1.9,0.95,0.14,1.27
2026-04-02,000066,14.8,14.43,14.8,14.31,510731,741907200.0,3.3,-2.83,-0.42,1.58
