日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,600883,8.21,8.2,8.29,8.1,45899,37638352.0,2.31,-0.12,-0.01,1.94
2026-01-14,600883,8.2,8.13,8.28,7.98,46073,37537728.0,3.66,-0.85,-0.07,1.95
2026-01-15,600883,8.05,8.16,8.2,8.05,32206,26200664.0,1.85,0.37,0.03,1.36
2026-01-16,600883,8.18,8.06,8.21,8.01,38175,30805908.0,2.45,-1.23,-0.1,1.62
2026-01-19,600883,8.04,8.29,8.29,8.0,43052,35372336.0,3.6,2.85,0.23,1.82
2026-01-20,600883,8.33,8.32,8.4,8.25,33479,27870512.0,1.81,0.36,0.03,1.42
2026-01-21,600883,8.26,8.37,8.42,8.23,32257,26888628.0,2.28,0.6,0.05,1.37
2026-01-22,600883,8.4,8.5,8.52,8.33,28576,24169720.0,2.27,1.55,0.13,1.21
2026-01-23,600883,8.51,8.52,8.59,8.43,34195,29062822.0,1.88,0.24,0.02,1.45
2026-01-26,600883,8.52,8.5,8.59,8.41,42445,36029560.0,2.11,-0.23,-0.02,1.8
2026-01-27,600883,8.5,8.42,8.5,8.23,37784,31642228.0,3.18,-0.94,-0.08,1.6
2026-01-28,600883,8.42,8.38,8.45,8.3,35431,29664000.0,1.78,-0.48,-0.04,1.5
2026-01-29,600883,8.35,8.33,8.49,8.26,51325,43073176.0,2.74,-0.6,-0.05,2.17
2026-01-30,600883,8.3,8.61,8.63,8.3,81891,69390640.0,3.96,3.36,0.28,3.47
2026-02-02,600883,8.6,8.5,8.71,8.46,76057,65227908.0,2.9,-1.28,-0.11,3.22
2026-02-03,600883,8.54,8.58,8.74,8.48,66528,57116316.0,3.06,0.94,0.08,2.82
2026-02-04,600883,8.62,8.75,8.78,8.54,74493,64833728.0,2.8,1.98,0.17,3.16
2026-02-05,600883,8.75,8.86,8.91,8.66,78353,69213152.0,2.86,1.26,0.11,3.32
2026-02-06,600883,8.83,8.86,9.04,8.75,72689,64655332.0,3.27,0.0,0.0,3.08
2026-02-09,600883,9.02,9.11,9.11,8.9,68998,62150712.0,2.37,2.82,0.25,2.92
2026-02-10,600883,9.13,9.0,9.13,8.99,47758,43263928.0,1.54,-1.21,-0.11,2.02
2026-02-11,600883,9.03,9.06,9.18,8.96,44002,39936964.0,2.44,0.67,0.06,1.86
2026-02-12,600883,9.08,8.91,9.08,8.76,47550,42528268.0,3.53,-1.66,-0.15,2.01
2026-02-13,600883,8.93,8.89,9.03,8.81,27057,24167532.0,2.47,-0.22,-0.02,1.15
2026-02-24,600883,8.98,8.84,9.78,8.79,207689,190358112.0,11.14,-0.56,-0.05,8.8
2026-02-25,600883,8.84,8.89,9.1,8.78,153586,137390560.0,3.62,0.57,0.05,6.51
2026-02-26,600883,9.05,8.83,9.14,8.79,81889,73025920.0,3.94,-0.67,-0.06,3.47
2026-02-27,600883,8.81,8.84,8.87,8.71,70116,61651024.0,1.81,0.11,0.01,2.97
2026-03-02,600883,8.77,8.56,8.8,8.43,66430,57219152.0,4.19,-3.17,-0.28,2.81
2026-03-03,600883,8.61,8.4,8.71,8.38,59635,50921820.0,3.86,-1.87,-0.16,2.53
2026-03-04,600883,8.3,8.33,8.46,8.26,54877,45840592.0,2.38,-0.83,-0.07,2.32
2026-03-05,600883,8.41,8.33,8.52,8.28,53758,45168232.0,2.88,0.0,0.0,2.28
2026-03-06,600883,8.3,8.73,8.75,8.28,66834,57497232.0,5.64,4.8,0.4,2.83
2026-03-09,600883,8.73,8.67,8.77,8.5,59042,51008976.0,3.09,-0.69,-0.06,2.5
2026-03-10,600883,8.83,8.84,8.86,8.71,47016,41404812.0,1.73,1.96,0.17,1.99
2026-03-11,600883,8.88,8.82,9.03,8.76,44384,39238820.0,3.05,-0.23,-0.02,1.88
2026-03-12,600883,8.87,8.74,8.87,8.7,39914,35004592.0,1.93,-0.91,-0.08,1.69
2026-03-13,600883,8.68,8.75,8.94,8.65,51620,45523592.0,3.32,0.11,0.01,2.19
2026-03-16,600883,8.76,8.8,8.96,8.71,49534,43686504.0,2.86,0.57,0.05,2.1
2026-03-17,600883,8.83,8.57,8.85,8.54,38902,33865328.0,3.52,-2.61,-0.23,1.65
2026-03-18,600883,8.59,8.67,8.72,8.41,43567,37431716.0,3.62,1.17,0.1,1.85
2026-03-19,600883,8.62,8.37,8.69,8.34,50138,42503924.0,4.04,-3.46,-0.3,2.12
2026-03-20,600883,8.41,7.95,8.43,7.88,68715,55688512.0,6.57,-5.02,-0.42,2.91
2026-03-23,600883,7.86,7.38,7.88,7.31,85686,64986828.0,7.17,-7.17,-0.57,3.63
2026-03-24,600883,7.65,7.87,7.87,7.4,83136,63844152.0,6.37,6.64,0.49,3.52
2026-03-25,600883,7.9,8.08,8.1,7.88,65374,52463896.0,2.8,2.67,0.21,2.77
2026-03-26,600883,8.08,7.95,8.18,7.86,41921,33515432.0,3.96,-1.61,-0.13,1.78
2026-03-27,600883,7.95,8.05,8.1,7.8,38923,31135772.0,3.77,1.26,0.1,1.65
2026-03-30,600883,7.98,8.21,8.21,7.86,49416,40017044.0,4.35,1.99,0.16,2.09
2026-03-31,600883,8.23,8.05,8.32,8.0,43276,35303068.0,3.9,-1.95,-0.16,1.83
2026-04-01,600883,8.18,8.14,8.22,8.01,46635,37847064.0,2.61,1.12,0.09,1.98
2026-04-02,600883,8.15,8.07,8.25,7.92,60378,48748816.0,4.05,-0.86,-0.07,2.56
