日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,603000,25.48,25.48,25.48,25.48,246515,628122176.0,0.0,0.0,0.0,2.23
2026-01-14,603000,25.88,28.03,28.03,25.6,1096983,2987301120.0,9.54,10.01,2.55,9.92
2026-01-15,603000,29.44,30.83,30.83,28.95,2407212,7330434560.0,6.71,9.99,2.8,21.77
2026-01-16,603000,27.75,27.75,27.75,27.75,65490,181734752.0,0.0,-9.99,-3.08,0.59
2026-01-19,603000,24.98,24.98,24.98,24.98,65655,164006192.0,0.0,-9.98,-2.77,0.59
2026-01-20,603000,24.95,23.51,25.48,23.16,1878253,4520668672.0,9.29,-5.88,-1.47,16.99
2026-01-21,603000,23.51,24.47,25.85,23.49,1288997,3184052480.0,10.04,4.08,0.96,11.66
2026-01-22,603000,24.48,24.5,25.78,24.25,874139,2174085888.0,6.25,0.12,0.03,7.91
2026-01-23,603000,24.68,25.05,25.75,24.51,847967,2125861888.0,5.06,2.24,0.55,7.67
2026-01-26,603000,25.32,24.16,25.65,23.43,756332,1841038976.0,8.86,-3.55,-0.89,6.84
2026-01-27,603000,25.0,24.39,25.3,23.48,687893,1665141248.0,7.53,0.95,0.23,6.22
2026-01-28,603000,24.39,23.08,24.39,22.99,692962,1636638080.0,5.74,-5.37,-1.31,6.27
2026-01-29,603000,22.96,24.18,25.39,22.76,1101302,2705472256.0,11.4,4.77,1.1,9.96
2026-01-30,603000,24.28,24.44,24.78,23.58,836637,2038278528.0,4.96,1.08,0.26,7.57
2026-02-02,603000,24.21,23.97,24.9,23.9,557216,1352616320.0,4.09,-1.92,-0.47,5.04
2026-02-03,603000,24.31,25.19,25.3,24.3,775422,1931376640.0,4.17,5.09,1.22,7.01
2026-02-04,603000,24.84,23.74,25.42,23.46,659722,1582306176.0,7.78,-5.76,-1.45,5.97
2026-02-05,603000,23.1,23.34,23.75,23.1,380529,889478528.0,2.74,-1.68,-0.4,3.44
2026-02-06,603000,23.12,23.12,23.63,22.52,359451,830074944.0,4.76,-0.94,-0.22,3.25
2026-02-09,603000,23.6,23.88,23.96,23.25,442803,1048096128.0,3.07,3.29,0.76,4.0
2026-02-10,603000,25.6,26.27,26.27,25.6,282172,738273728.0,2.81,10.01,2.39,2.55
2026-02-11,603000,28.21,25.09,28.21,24.59,1370648,3487954688.0,13.78,-4.49,-1.18,12.4
2026-02-12,603000,25.07,24.71,25.48,24.22,808571,2006143872.0,5.02,-1.51,-0.38,7.31
2026-02-13,603000,26.0,25.72,27.18,25.28,1491397,3902499072.0,7.69,4.09,1.01,13.49
2026-02-24,603000,24.35,23.15,24.44,23.15,956990,2247898368.0,5.02,-9.99,-2.57,8.66
2026-02-25,603000,22.9,23.21,23.33,22.71,608378,1406264832.0,2.68,0.26,0.06,5.5
2026-02-26,603000,23.1,22.84,23.17,22.72,426762,976503680.0,1.94,-1.59,-0.37,3.86
2026-02-27,603000,22.86,23.34,23.44,22.79,471703,1093809152.0,2.85,2.19,0.5,4.27
2026-03-02,603000,22.65,22.75,23.06,22.31,522520,1184255616.0,3.21,-2.53,-0.59,4.73
2026-03-03,603000,22.67,21.32,22.84,21.17,502988,1097501824.0,7.34,-6.29,-1.43,4.55
2026-03-04,603000,21.0,21.08,21.45,20.92,267028,565303360.0,2.49,-1.13,-0.24,2.42
2026-03-05,603000,21.5,21.29,21.62,21.15,265620,565955776.0,2.23,1.0,0.21,2.4
2026-03-06,603000,21.18,21.15,21.41,21.1,269136,571207104.0,1.46,-0.66,-0.14,2.43
2026-03-09,603000,20.7,21.18,21.26,20.43,312981,650475392.0,3.92,0.14,0.03,2.83
2026-03-10,603000,21.47,21.32,21.82,21.15,285740,611135808.0,3.16,0.66,0.14,2.58
2026-03-11,603000,21.49,21.32,21.7,21.1,317046,678282432.0,2.81,0.0,0.0,2.87
2026-03-12,603000,21.05,20.93,21.3,20.88,213731,449784832.0,1.97,-1.83,-0.39,1.93
2026-03-13,603000,20.73,20.29,20.85,20.26,268076,550527104.0,2.82,-3.06,-0.64,2.42
2026-03-16,603000,20.24,20.47,20.47,20.13,164842,334791776.0,1.68,0.89,0.18,1.49
2026-03-17,603000,20.51,20.19,20.73,20.14,213435,435983392.0,2.88,-1.37,-0.28,1.93
2026-03-18,603000,20.17,20.59,20.61,20.05,208940,424318016.0,2.77,1.98,0.4,1.89
2026-03-19,603000,20.25,20.77,21.0,20.2,387198,799304576.0,3.89,0.87,0.18,3.5
2026-03-20,603000,7.65,7.51,7.7,7.48,55742,42234888.0,2.88,-1.57,-0.12,0.64
2026-03-23,603000,19.36,18.84,19.5,18.7,291187,555901824.0,4.06,-4.37,-0.86,2.63
