日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,000553,5.72,5.69,5.78,5.67,85641,49040088.0,1.92,-0.52,-0.03,0.39
2026-01-14,000553,5.68,5.71,5.8,5.64,99644,57026808.0,2.81,0.35,0.02,0.46
2026-01-15,000553,5.68,5.72,5.78,5.66,71039,40576888.0,2.1,0.18,0.01,0.33
2026-01-16,000553,5.75,5.65,5.77,5.63,65364,37078184.0,2.45,-1.22,-0.07,0.3
2026-01-19,000553,5.64,5.83,5.86,5.58,95699,55199436.0,4.96,3.19,0.18,0.44
2026-01-20,000553,5.85,6.05,6.07,5.84,135893,81029696.0,3.95,3.77,0.22,0.62
2026-01-21,000553,6.0,5.99,6.02,5.91,84388,50334500.0,1.82,-0.99,-0.06,0.39
2026-01-22,000553,6.01,6.12,6.14,5.96,98822,60152176.0,3.01,2.17,0.13,0.45
2026-01-23,000553,6.12,6.24,6.28,6.07,113049,69792272.0,3.43,1.96,0.12,0.52
2026-01-26,000553,6.21,6.22,6.26,6.16,85649,53165936.0,1.6,-0.32,-0.02,0.39
2026-01-27,000553,6.22,6.17,6.24,6.02,73126,44964088.0,3.54,-0.8,-0.05,0.34
2026-01-28,000553,6.17,6.24,6.28,6.15,84366,52538804.0,2.11,1.13,0.07,0.39
2026-01-29,000553,6.22,6.26,6.33,6.15,86747,54388060.0,2.88,0.32,0.02,0.4
2026-01-30,000553,6.2,6.23,6.26,6.03,136429,84079856.0,3.67,-0.48,-0.03,0.63
2026-02-02,000553,6.2,5.9,6.2,5.9,148614,89225384.0,4.82,-5.3,-0.33,0.68
2026-02-03,000553,5.98,5.93,6.01,5.86,105255,62464688.0,2.54,0.51,0.03,0.48
2026-02-04,000553,5.95,6.05,6.07,5.92,88009,52886596.0,2.53,2.02,0.12,0.4
2026-02-05,000553,6.01,6.0,6.1,5.97,69922,42126560.0,2.15,-0.83,-0.05,0.32
2026-02-06,000553,5.91,6.05,6.13,5.9,78274,47406668.0,3.83,0.83,0.05,0.36
2026-02-09,000553,6.11,6.14,6.24,6.02,142194,86887000.0,3.64,1.49,0.09,0.65
2026-02-10,000553,6.21,6.13,6.28,6.06,124333,76391304.0,3.58,-0.16,-0.01,0.57
2026-02-11,000553,6.13,6.15,6.23,6.06,92842,57166704.0,2.77,0.33,0.02,0.43
2026-02-12,000553,6.15,6.01,6.18,6.01,86254,52306724.0,2.76,-2.28,-0.14,0.4
2026-02-13,000553,6.02,5.87,6.03,5.83,102155,60228952.0,3.33,-2.33,-0.14,0.47
2026-02-24,000553,5.96,6.19,6.24,5.96,160509,98195224.0,4.77,5.45,0.32,0.74
2026-02-25,000553,6.24,6.25,6.4,6.21,133998,84392520.0,3.07,0.97,0.06,0.62
2026-02-26,000553,6.26,6.17,6.31,6.11,93499,57888652.0,3.2,-1.28,-0.08,0.43
2026-02-27,000553,6.18,6.23,6.24,6.12,83134,51437644.0,1.94,0.97,0.06,0.38
2026-03-02,000553,6.12,6.14,6.23,6.05,113883,69851072.0,2.89,-1.44,-0.09,0.52
2026-03-03,000553,6.16,5.97,6.24,5.95,112157,68096488.0,4.72,-2.77,-0.17,0.52
2026-03-04,000553,5.88,5.97,6.07,5.88,94448,56464448.0,3.18,0.0,0.0,0.43
2026-03-05,000553,6.03,5.88,6.06,5.86,87083,51565716.0,3.35,-1.51,-0.09,0.4
2026-03-06,000553,5.86,6.23,6.29,5.85,129666,79050552.0,7.48,5.95,0.35,0.6
