日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,603636,13.44,13.04,13.48,12.82,367510,482887424.0,4.91,-2.98,-0.4,6.33
2026-01-14,603636,12.99,13.39,13.68,12.97,460293,614685888.0,5.44,2.68,0.35,7.93
2026-01-15,603636,13.82,13.11,13.82,12.96,394403,520370336.0,6.42,-2.09,-0.28,6.8
2026-01-16,603636,12.98,12.71,13.1,12.5,317292,404450240.0,4.58,-3.05,-0.4,5.47
2026-01-19,603636,12.53,12.53,12.73,12.42,149476,187812832.0,2.44,-1.42,-0.18,2.58
2026-01-20,603636,12.54,12.2,12.66,12.08,196132,241245200.0,4.63,-2.63,-0.33,3.38
2026-01-21,603636,11.65,11.76,12.04,11.55,319485,377833216.0,4.02,-3.61,-0.44,5.5
2026-01-22,603636,11.76,11.98,12.08,11.75,173509,207294416.0,2.81,1.87,0.22,2.99
2026-01-23,603636,11.99,12.12,12.19,11.91,164565,198481840.0,2.34,1.17,0.14,2.84
2026-01-26,603636,12.11,11.77,12.12,11.6,216699,255741936.0,4.29,-2.89,-0.35,3.73
2026-01-27,603636,11.77,11.71,11.85,11.46,157591,182869072.0,3.31,-0.51,-0.06,2.72
2026-01-28,603636,11.78,11.59,11.87,11.57,147086,171995936.0,2.56,-1.02,-0.12,2.53
2026-01-29,603636,11.54,11.63,11.9,11.35,185764,217241232.0,4.75,0.35,0.04,3.2
2026-01-30,603636,11.59,11.28,11.66,11.28,162735,185655984.0,3.27,-3.01,-0.35,2.8
2026-02-02,603636,11.2,11.13,11.4,11.11,96027,108274712.0,2.57,-1.33,-0.15,1.65
2026-02-03,603636,11.19,11.32,11.32,11.11,103961,116709640.0,1.89,1.71,0.19,1.79
2026-02-04,603636,11.25,11.24,11.28,11.15,79359,88920160.0,1.15,-0.71,-0.08,1.37
2026-02-05,603636,11.2,11.28,11.4,11.16,93171,105013960.0,2.14,0.36,0.04,1.61
2026-02-06,603636,11.2,11.18,11.27,11.08,97935,109562072.0,1.68,-0.89,-0.1,1.69
2026-02-09,603636,11.33,11.4,11.42,11.25,102981,116952368.0,1.52,1.97,0.22,1.77
2026-02-10,603636,11.4,11.53,11.62,11.37,120065,138312896.0,2.19,1.14,0.13,2.07
2026-02-11,603636,11.58,11.57,11.87,11.5,165553,192541392.0,3.21,0.35,0.04,2.85
2026-02-12,603636,11.59,11.38,11.66,11.31,134465,153634384.0,3.03,-1.64,-0.19,2.32
2026-02-13,603636,11.32,11.34,11.62,11.32,107958,123697856.0,2.64,-0.35,-0.04,1.86
2026-02-24,603636,11.45,11.21,11.5,11.15,94796,106408544.0,3.09,-1.15,-0.13,1.63
2026-02-25,603636,11.25,11.21,11.29,11.18,85214,95659408.0,0.98,0.0,0.0,1.47
2026-02-26,603636,11.24,10.98,11.25,10.92,157331,174264496.0,2.94,-2.05,-0.23,2.71
2026-02-27,603636,10.98,11.07,11.13,10.97,88849,98123720.0,1.46,0.82,0.09,1.53
2026-03-02,603636,10.9,10.58,10.96,10.57,140161,150012080.0,3.52,-4.43,-0.49,2.42
2026-03-03,603636,10.57,10.08,10.65,10.06,143936,148409360.0,5.58,-4.73,-0.5,2.48
2026-03-04,603636,10.0,9.98,10.14,9.82,93245,93367640.0,3.17,-0.99,-0.1,1.61
2026-03-05,603636,10.13,10.17,10.24,10.1,85620,87023232.0,1.4,1.9,0.19,1.48
2026-03-06,603636,10.17,10.28,10.29,10.11,70800,72332024.0,1.77,1.08,0.11,1.22
2026-03-09,603636,10.15,10.38,10.43,10.11,89615,91762688.0,3.11,0.97,0.1,1.54
2026-03-10,603636,10.45,10.53,10.64,10.38,84121,88244096.0,2.5,1.45,0.15,1.45
2026-03-11,603636,10.52,10.36,10.53,10.34,70602,73480320.0,1.8,-1.61,-0.17,1.22
2026-03-12,603636,10.29,10.24,10.4,10.22,73978,76066672.0,1.74,-1.16,-0.12,1.27
2026-03-13,603636,10.24,10.08,10.34,10.07,88098,89406888.0,2.64,-1.56,-0.16,1.52
2026-03-16,603636,10.04,10.11,10.14,10.01,65759,66230984.0,1.29,0.3,0.03,1.13
2026-03-17,603636,10.15,9.89,10.18,9.87,77326,77462976.0,3.07,-2.18,-0.22,1.33
2026-03-18,603636,9.89,10.1,10.1,9.86,76141,75955440.0,2.43,2.12,0.21,1.31
2026-03-19,603636,10.01,9.95,10.1,9.9,60095,60107896.0,1.98,-1.49,-0.15,1.04
