日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,603023,6.37,5.92,6.37,5.65,1234781,743553280.0,11.3,-7.06,-0.45,22.12
2026-01-19,603023,5.6,5.78,5.87,5.33,622011,351679936.0,9.12,-2.36,-0.14,11.14
2026-01-20,603023,5.88,5.55,5.94,5.5,493283,277178816.0,7.61,-3.98,-0.23,8.84
2026-01-21,603023,5.62,6.11,6.11,5.6,676477,409344320.0,9.19,10.09,0.56,12.12
2026-01-22,603023,5.95,5.97,6.17,5.91,879954,528104256.0,4.26,-2.29,-0.14,15.77
2026-01-23,603023,6.06,6.25,6.55,6.0,1009463,630315136.0,9.21,4.69,0.28,18.09
2026-01-26,603023,6.28,6.01,6.35,5.86,645236,389779232.0,7.84,-3.84,-0.24,11.56
2026-01-27,603023,5.93,6.09,6.1,5.76,508805,302606784.0,5.66,1.33,0.08,9.12
2026-01-28,603023,5.56,5.69,5.82,5.48,733287,411427968.0,5.58,-6.57,-0.4,13.14
2026-01-29,603023,5.56,5.24,5.59,5.14,467990,248826272.0,7.91,-7.91,-0.45,8.39
2026-01-30,603023,5.15,5.26,5.32,5.09,279477,145509648.0,4.39,0.38,0.02,5.01
2026-02-02,603023,5.29,5.0,5.29,5.0,267226,135660368.0,5.51,-4.94,-0.26,4.79
2026-02-03,603023,5.0,5.05,5.07,4.91,233048,116411472.0,3.2,1.0,0.05,4.18
2026-02-04,603023,5.03,5.07,5.09,4.97,187939,94745640.0,2.38,0.4,0.02,3.37
2026-02-05,603023,5.08,5.31,5.44,5.03,403027,212586720.0,8.09,4.73,0.24,7.22
2026-02-06,603023,5.24,5.2,5.24,5.1,258956,133766608.0,2.64,-2.07,-0.11,4.64
2026-02-09,603023,5.26,5.25,5.26,5.15,192072,100137744.0,2.12,0.96,0.05,3.44
2026-02-10,603023,5.24,5.15,5.25,5.12,163696,84523472.0,2.48,-1.9,-0.1,2.93
2026-02-11,603023,5.14,5.06,5.16,5.06,128150,65345564.0,1.94,-1.75,-0.09,2.3
2026-02-12,603023,5.07,5.01,5.11,5.0,118682,59846960.0,2.17,-0.99,-0.05,2.13
2026-02-13,603023,5.03,5.08,5.18,5.01,166311,85160720.0,3.39,1.4,0.07,2.98
2026-02-24,603023,5.2,5.27,5.52,5.18,264955,140292560.0,6.69,3.74,0.19,4.75
2026-02-25,603023,5.22,5.32,5.34,5.21,209280,110634896.0,2.47,0.95,0.05,3.75
2026-02-26,603023,5.3,5.3,5.34,5.24,142675,75470264.0,1.88,-0.38,-0.02,2.56
2026-02-27,603023,5.27,5.32,5.33,5.26,137447,72835720.0,1.32,0.38,0.02,2.46
2026-03-02,603023,5.2,5.1,5.26,5.07,197208,101321872.0,3.57,-4.14,-0.22,3.53
2026-03-03,603023,5.1,4.89,5.19,4.87,204425,102244152.0,6.27,-4.12,-0.21,3.66
2026-03-04,603023,4.83,4.86,4.96,4.8,131623,64147064.0,3.27,-0.61,-0.03,2.36
2026-03-05,603023,4.93,4.98,5.03,4.92,111995,55813016.0,2.26,2.47,0.12,2.01
2026-03-06,603023,4.97,5.19,5.21,4.93,174384,89309016.0,5.62,4.22,0.21,3.12
2026-03-09,603023,5.23,5.21,5.24,5.07,150268,77231968.0,3.28,0.39,0.02,2.69
2026-03-10,603023,5.23,5.34,5.35,5.22,174573,92696480.0,2.5,2.5,0.13,3.13
2026-03-11,603023,5.33,5.2,5.35,5.18,152876,80216160.0,3.18,-2.62,-0.14,2.74
2026-03-12,603023,5.19,5.09,5.21,5.07,116532,59613064.0,2.69,-2.12,-0.11,2.09
2026-03-13,603023,5.07,5.04,5.14,5.03,86792,44125364.0,2.16,-0.98,-0.05,1.56
2026-03-16,603023,5.01,5.08,5.12,5.01,83572,42282968.0,2.18,0.79,0.04,1.5
2026-03-17,603023,5.09,5.02,5.16,5.02,114828,58375392.0,2.76,-1.18,-0.06,2.06
