日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,601665,5.5,5.4,5.52,5.36,702570,380851776.0,2.91,-1.82,-0.1,1.14
2026-01-19,601665,5.37,5.37,5.41,5.3,597512,319672128.0,2.04,-0.56,-0.03,0.97
2026-01-20,601665,5.37,5.48,5.5,5.36,655168,356993440.0,2.61,2.05,0.11,1.06
2026-01-21,601665,5.48,5.47,5.51,5.43,463206,253639632.0,1.46,-0.18,-0.01,0.75
2026-01-22,601665,5.48,5.56,5.58,5.45,550732,304498816.0,2.38,1.65,0.09,0.89
2026-01-23,601665,5.56,5.54,5.59,5.51,359065,198825792.0,1.44,-0.36,-0.02,0.58
2026-01-26,601665,5.54,5.56,5.59,5.5,569860,316583008.0,1.62,0.36,0.02,0.93
2026-01-27,601665,5.56,5.59,5.63,5.53,649245,363215104.0,1.8,0.54,0.03,1.06
2026-01-28,601665,5.57,5.62,5.66,5.53,502412,281998496.0,2.33,0.54,0.03,0.82
2026-01-29,601665,5.65,5.79,5.87,5.64,1108992,640094144.0,4.09,3.02,0.17,1.8
2026-01-30,601665,5.83,5.82,5.88,5.78,776714,453360928.0,1.73,0.52,0.03,1.26
2026-02-02,601665,5.81,5.73,5.87,5.71,715637,415157696.0,2.75,-1.55,-0.09,1.16
2026-02-03,601665,5.73,5.64,5.74,5.61,743747,420797312.0,2.27,-1.57,-0.09,1.21
2026-02-04,601665,5.65,5.76,5.77,5.64,551644,316163872.0,2.3,2.13,0.12,0.9
2026-02-05,601665,5.93,5.92,5.98,5.87,1416188,839346944.0,1.91,2.78,0.16,2.3
2026-02-06,601665,5.9,5.89,5.96,5.84,923518,543540672.0,2.03,-0.51,-0.03,1.5
2026-02-09,601665,5.89,6.0,6.03,5.86,809378,483415168.0,2.89,1.87,0.11,1.32
2026-02-10,601665,6.0,5.99,6.05,5.98,448751,269784640.0,1.17,-0.17,-0.01,0.73
2026-02-11,601665,5.88,5.95,5.97,5.86,476023,281268672.0,1.84,-0.67,-0.04,0.77
2026-02-12,601665,5.92,5.85,5.93,5.82,484711,284121504.0,1.85,-1.68,-0.1,0.79
2026-02-13,601665,5.85,5.8,5.89,5.77,346125,201633808.0,2.05,-0.85,-0.05,0.56
2026-02-24,601665,5.79,5.76,5.84,5.75,358710,207540720.0,1.55,-0.69,-0.04,0.58
2026-02-25,601665,5.77,5.72,5.8,5.68,437636,251269856.0,2.08,-0.69,-0.04,0.71
2026-02-26,601665,5.71,5.69,5.75,5.65,373947,212688224.0,1.75,-0.52,-0.03,0.61
2026-02-27,601665,5.69,5.7,5.77,5.68,328973,188326272.0,1.58,0.18,0.01,0.53
2026-03-02,601665,5.69,5.75,5.79,5.66,507406,291124608.0,2.28,0.88,0.05,0.82
2026-03-03,601665,5.75,5.71,5.79,5.67,765198,438372768.0,2.09,-0.7,-0.04,1.24
2026-03-04,601665,5.67,5.6,5.69,5.6,577675,325477120.0,1.58,-1.93,-0.11,0.94
2026-03-05,601665,5.62,5.63,5.67,5.6,475550,267741664.0,1.25,0.54,0.03,0.77
2026-03-06,601665,5.63,5.68,5.69,5.6,420379,237436944.0,1.6,0.89,0.05,0.68
2026-03-09,601665,5.65,5.63,5.68,5.6,651485,367246272.0,1.41,-0.88,-0.05,1.06
2026-03-10,601665,5.64,5.64,5.66,5.59,495583,278484960.0,1.24,0.18,0.01,0.81
2026-03-11,601665,5.64,5.7,5.72,5.61,612246,346543040.0,1.95,1.06,0.06,0.99
2026-03-12,601665,5.7,5.79,5.81,5.69,575981,332162528.0,2.11,1.58,0.09,0.94
2026-03-13,601665,5.79,5.79,5.83,5.74,516893,299039200.0,1.55,0.0,0.0,0.84
2026-03-16,601665,5.8,5.83,5.89,5.75,617212,359498752.0,2.42,0.69,0.04,1.0
2026-03-17,601665,5.82,5.79,5.91,5.79,571291,333684288.0,2.06,-0.69,-0.04,0.93
2026-03-18,601665,5.79,5.77,5.8,5.73,502796,289637632.0,1.21,-0.35,-0.02,0.82
2026-03-19,601665,5.75,5.79,5.86,5.75,713093,414202432.0,1.91,0.35,0.02,1.16
2026-03-20,601665,5.78,5.75,5.83,5.74,450780,260252864.0,1.55,-0.69,-0.04,0.73
2026-03-23,601665,5.72,5.5,5.73,5.47,789134,440998432.0,4.52,-4.35,-0.25,1.28
2026-03-24,601665,5.54,5.66,5.66,5.53,626346,351341152.0,2.36,2.91,0.16,1.02
2026-03-25,601665,5.65,5.76,5.79,5.61,627837,358543264.0,3.18,1.77,0.1,1.02
2026-03-26,601665,5.76,5.81,5.84,5.74,645845,375048672.0,1.74,0.87,0.05,1.05
2026-03-27,601665,5.79,5.73,5.85,5.72,557564,321127712.0,2.24,-1.38,-0.08,0.91
2026-03-30,601665,5.71,5.72,5.75,5.69,475440,272135712.0,1.05,-0.17,-0.01,0.77
2026-03-31,601665,5.73,5.76,5.83,5.72,528804,306222208.0,1.92,0.7,0.04,0.86
2026-04-01,601665,5.78,5.8,5.88,5.76,574281,334296960.0,2.08,0.69,0.04,0.93
2026-04-02,601665,5.8,5.83,5.85,5.78,410554,238653088.0,1.21,0.52,0.03,0.67
2026-04-03,601665,5.83,5.76,5.84,5.74,389540,224986624.0,1.72,-1.2,-0.07,0.63
2026-04-07,601665,5.77,5.81,5.85,5.74,558923,323913984.0,1.91,0.87,0.05,0.91
2026-04-08,601665,5.81,5.88,5.88,5.79,658358,384321344.0,1.55,1.2,0.07,1.07
2026-04-09,601665,5.85,5.82,5.92,5.79,550731,321563616.0,2.21,-1.02,-0.06,0.89
2026-04-10,601665,5.84,5.8,5.86,5.79,399097,232461936.0,1.2,-0.34,-0.02,0.65
2026-04-13,601665,5.82,5.85,5.87,5.78,442834,258384640.0,1.55,0.86,0.05,0.72
2026-04-14,601665,5.85,5.98,6.01,5.84,708594,422095008.0,2.91,2.22,0.13,1.15
2026-04-15,601665,5.97,6.06,6.08,5.94,608883,366436224.0,2.34,1.34,0.08,0.99
2026-04-16,601665,6.06,6.13,6.18,6.05,642279,394250880.0,2.15,1.16,0.07,1.04
2026-04-17,601665,6.13,6.14,6.19,6.11,365002,224641888.0,1.31,0.16,0.01,0.59
2026-04-20,601665,6.14,6.16,6.21,6.11,425129,262234848.0,1.63,0.33,0.02,0.69
2026-04-21,601665,6.18,6.22,6.3,6.16,602483,376495008.0,2.27,0.97,0.06,0.98
2026-04-22,601665,6.22,6.27,6.33,6.19,639927,402242464.0,2.25,0.8,0.05,1.04
2026-04-23,601665,6.32,6.4,6.44,6.31,1136351,724827456.0,2.07,2.07,0.13,1.85
2026-04-24,601665,6.44,6.32,6.44,6.3,671456,426391328.0,2.19,-1.25,-0.08,1.09
