日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,601003,5.12,5.13,5.16,5.06,223311,114360192.0,1.95,0.2,0.01,0.87
2026-01-14,601003,5.19,5.05,5.26,4.99,328376,167157760.0,5.26,-1.56,-0.08,1.28
2026-01-15,601003,5.0,5.02,5.06,4.98,145677,73034672.0,1.58,-0.59,-0.03,0.57
2026-01-16,601003,5.03,4.93,5.06,4.93,130065,64768696.0,2.59,-1.79,-0.09,0.51
2026-01-19,601003,4.94,5.06,5.07,4.88,170770,85686440.0,3.85,2.64,0.13,0.67
2026-01-20,601003,5.07,5.18,5.18,5.05,236527,121096272.0,2.57,2.37,0.12,0.92
2026-01-21,601003,5.17,5.15,5.17,5.05,159111,81365808.0,2.32,-0.58,-0.03,0.62
2026-01-22,601003,5.13,5.29,5.32,5.12,287407,150473696.0,3.88,2.72,0.14,1.12
2026-01-23,601003,5.27,5.3,5.35,5.21,204475,107685304.0,2.65,0.19,0.01,0.8
2026-01-26,601003,5.32,5.32,5.35,5.26,197467,104773776.0,1.7,0.38,0.02,0.77
2026-01-27,601003,5.34,5.21,5.34,5.16,205724,107224016.0,3.38,-2.07,-0.11,0.8
2026-01-28,601003,5.2,5.29,5.33,5.1,223015,116832872.0,4.41,1.54,0.08,0.87
2026-01-29,601003,5.31,5.39,5.42,5.27,295635,158436928.0,2.84,1.89,0.1,1.15
2026-01-30,601003,5.21,5.36,5.49,5.21,358528,192625648.0,5.19,-0.56,-0.03,1.4
2026-02-02,601003,5.28,4.82,5.3,4.82,616302,307429024.0,8.96,-10.07,-0.54,2.4
2026-02-03,601003,4.83,5.05,5.1,4.81,438303,215993584.0,6.02,4.77,0.23,1.71
2026-02-04,601003,5.05,5.12,5.13,4.96,275854,139890288.0,3.37,1.39,0.07,1.08
2026-02-05,601003,5.1,5.07,5.17,5.04,183163,93295112.0,2.54,-0.98,-0.05,0.71
2026-02-06,601003,5.02,5.09,5.14,4.98,192793,98094936.0,3.16,0.39,0.02,0.75
2026-02-09,601003,5.12,5.13,5.23,5.09,155189,79968592.0,2.75,0.79,0.04,0.61
2026-02-10,601003,5.14,5.1,5.14,5.03,123526,62841600.0,2.14,-0.58,-0.03,0.48
2026-02-11,601003,5.06,5.2,5.23,5.06,148603,76933488.0,3.33,1.96,0.1,0.58
2026-02-12,601003,5.2,5.19,5.22,5.1,152374,78926192.0,2.31,-0.19,-0.01,0.59
2026-02-13,601003,5.19,4.98,5.19,4.97,239171,120253936.0,4.24,-4.05,-0.21,0.93
2026-02-24,601003,5.04,5.11,5.15,5.01,176868,90212376.0,2.81,2.61,0.13,0.69
2026-02-25,601003,5.12,5.38,5.58,5.12,442814,239568784.0,9.0,5.28,0.27,1.73
2026-02-26,601003,5.36,5.52,5.6,5.3,411861,226308736.0,5.58,2.6,0.14,1.61
2026-02-27,601003,5.48,5.76,5.8,5.47,555769,315025472.0,5.98,4.35,0.24,2.17
2026-03-02,601003,5.71,5.67,5.75,5.5,406301,228862880.0,4.34,-1.56,-0.09,1.59
2026-03-03,601003,5.66,5.6,5.78,5.58,374238,211433168.0,3.53,-1.23,-0.07,1.46
2026-03-04,601003,5.53,5.5,5.65,5.47,234272,129566360.0,3.21,-1.79,-0.1,0.91
2026-03-05,601003,5.56,5.46,5.6,5.4,229341,125482768.0,3.64,-0.73,-0.04,0.89
2026-03-06,601003,5.42,5.46,5.48,5.33,145285,78841360.0,2.75,0.0,0.0,0.57
2026-03-09,601003,5.46,5.35,5.47,5.28,215638,115353136.0,3.48,-2.01,-0.11,0.84
2026-03-10,601003,5.42,5.22,5.42,5.21,206225,108861704.0,3.93,-2.43,-0.13,0.8
2026-03-11,601003,5.25,5.17,5.26,5.11,145333,74971528.0,2.87,-0.96,-0.05,0.57
2026-03-12,601003,5.16,5.29,5.31,5.11,203754,106763504.0,3.87,2.32,0.12,0.8
2026-03-13,601003,5.28,5.36,5.73,5.26,422736,231047088.0,8.88,1.32,0.07,1.65
2026-03-16,601003,5.36,5.08,5.4,5.06,372259,192395616.0,6.34,-5.22,-0.28,1.45
2026-03-17,601003,5.09,5.09,5.3,5.08,291695,151296416.0,4.33,0.2,0.01,1.14
2026-03-18,601003,5.1,5.0,5.15,4.96,227808,114450432.0,3.73,-1.77,-0.09,0.89
2026-03-19,601003,4.95,4.86,4.98,4.83,229055,111790264.0,3.0,-2.8,-0.14,0.89
2026-03-20,601003,4.91,4.63,4.91,4.61,304012,143497968.0,6.17,-4.73,-0.23,1.19
2026-03-23,601003,4.53,4.32,4.53,4.28,235637,103728392.0,5.4,-6.7,-0.31,0.92
2026-03-24,601003,4.39,4.45,4.46,4.31,204006,89842520.0,3.47,3.01,0.13,0.8
2026-03-25,601003,4.48,4.56,4.58,4.42,147959,66995964.0,3.6,2.47,0.11,0.58
2026-03-26,601003,4.56,4.51,4.63,4.49,126283,57360936.0,3.07,-1.1,-0.05,0.49
2026-03-27,601003,4.45,4.55,4.56,4.42,132163,59853520.0,3.1,0.89,0.04,0.52
2026-03-30,601003,4.52,4.62,4.64,4.5,138257,63332560.0,3.08,1.54,0.07,0.54
2026-03-31,601003,4.64,4.62,4.71,4.58,157663,73152144.0,2.81,0.0,0.0,0.62
