日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,600123,6.16,6.12,6.17,6.11,174779,107238632.0,0.97,-0.65,-0.04,1.19
2026-01-14,600123,6.11,6.05,6.14,6.04,230203,140481376.0,1.63,-1.14,-0.07,1.56
2026-01-15,600123,6.05,6.05,6.07,5.98,136790,82486624.0,1.49,0.0,0.0,0.93
2026-01-16,600123,6.05,5.99,6.06,5.98,127032,76327424.0,1.32,-0.99,-0.06,0.86
2026-01-19,600123,5.99,6.06,6.06,5.98,140384,84532504.0,1.34,1.17,0.07,0.95
2026-01-20,600123,6.05,6.08,6.09,6.01,189325,114451168.0,1.32,0.33,0.02,1.29
2026-01-21,600123,6.06,6.02,6.06,5.98,167213,100515576.0,1.32,-0.99,-0.06,1.14
2026-01-22,600123,6.02,6.11,6.13,6.0,230480,140076640.0,2.16,1.5,0.09,1.56
2026-01-23,600123,6.11,6.12,6.13,6.08,173664,106033744.0,0.82,0.16,0.01,1.18
2026-01-26,600123,6.12,6.19,6.22,6.09,294905,181618208.0,2.12,1.14,0.07,2.0
2026-01-27,600123,6.06,5.91,6.07,5.88,420798,250638944.0,3.07,-4.52,-0.28,2.86
2026-01-28,600123,5.91,6.2,6.24,5.91,545800,333470080.0,5.58,4.91,0.29,3.7
2026-01-29,600123,6.21,6.27,6.35,6.16,486939,304245472.0,3.06,1.13,0.07,3.31
2026-01-30,600123,6.33,6.28,6.5,6.22,477337,303018144.0,4.47,0.16,0.01,3.24
2026-02-02,600123,6.18,5.95,6.23,5.94,422747,256236608.0,4.62,-5.25,-0.33,2.87
2026-02-03,600123,5.97,6.0,6.05,5.94,178859,107021080.0,1.85,0.84,0.05,1.21
2026-02-04,600123,6.02,6.41,6.45,6.01,744712,467127424.0,7.33,6.83,0.41,5.05
2026-02-05,600123,6.3,6.22,6.31,6.15,385718,239612544.0,2.5,-2.96,-0.19,2.62
2026-02-06,600123,6.19,6.15,6.24,6.11,200970,124175752.0,2.09,-1.13,-0.07,1.36
2026-02-09,600123,6.17,6.21,6.24,6.15,200135,124016312.0,1.46,0.98,0.06,1.36
2026-02-10,600123,6.16,6.18,6.23,6.11,173943,107333632.0,1.93,-0.48,-0.03,1.18
2026-02-11,600123,6.18,6.24,6.28,6.13,272004,169315024.0,2.43,0.97,0.06,1.85
2026-02-12,600123,6.23,6.19,6.27,6.17,174595,108517888.0,1.6,-0.8,-0.05,1.19
2026-02-13,600123,6.17,6.09,6.21,6.08,219343,134581136.0,2.1,-1.62,-0.1,1.49
2026-02-24,600123,6.15,6.25,6.3,6.13,318229,198306464.0,2.79,2.63,0.16,2.16
2026-02-25,600123,6.25,6.32,6.41,6.24,342666,217014816.0,2.72,1.12,0.07,2.33
2026-02-26,600123,6.32,6.27,6.38,6.22,241647,151797488.0,2.53,-0.79,-0.05,1.64
2026-02-27,600123,6.26,6.44,6.45,6.24,398646,254413472.0,3.35,2.71,0.17,2.71
2026-03-02,600123,6.65,6.61,6.69,6.48,712009,468039872.0,3.26,2.64,0.17,4.83
2026-03-03,600123,6.69,6.98,7.14,6.65,1341376,925889728.0,7.41,5.6,0.37,9.1
2026-03-04,600123,6.84,6.88,6.99,6.59,760418,515168320.0,5.73,-1.43,-0.1,5.16
2026-03-05,600123,6.73,6.69,6.81,6.5,649391,431230464.0,4.51,-2.76,-0.19,4.41
2026-03-06,600123,6.61,6.65,6.69,6.49,434364,286221568.0,2.99,-0.6,-0.04,2.95
2026-03-09,600123,7.1,7.09,7.32,7.06,1649751,1188506368.0,3.91,6.62,0.44,11.2
2026-03-10,600123,6.94,6.76,7.16,6.75,1158507,799827776.0,5.78,-4.65,-0.33,7.86
2026-03-11,600123,6.78,6.97,7.01,6.65,842620,577885440.0,5.33,3.11,0.21,5.72
2026-03-12,600123,7.16,7.17,7.33,6.95,1095136,784555072.0,5.45,2.87,0.2,7.43
2026-03-13,600123,7.32,7.21,7.5,7.18,1019381,748056000.0,4.46,0.56,0.04,6.92
2026-03-16,600123,7.49,7.11,7.6,7.11,875961,642984768.0,6.8,-1.39,-0.1,5.95
2026-03-17,600123,7.2,7.02,7.22,6.97,666847,471048736.0,3.52,-1.27,-0.09,4.53
2026-03-18,600123,6.97,6.85,7.12,6.78,499618,346093056.0,4.84,-2.42,-0.17,3.39
2026-03-19,600123,7.01,6.9,7.07,6.87,551547,383400832.0,2.92,0.73,0.05,3.74
2026-03-20,600123,18.59,18.46,18.83,18.33,26091,48365412.0,2.69,-0.75,-0.14,1.67
2026-03-23,600123,7.16,7.01,7.28,6.9,877656,622388800.0,5.42,0.0,0.0,5.96
2026-03-24,600123,6.85,7.05,7.1,6.85,588833,411368128.0,3.57,0.57,0.04,4.0
2026-03-25,600123,6.89,6.96,7.07,6.66,681226,468177952.0,5.82,-1.28,-0.09,4.62
2026-03-26,600123,6.93,7.05,7.1,6.9,574075,402907200.0,2.87,1.29,0.09,3.9
2026-03-27,600123,6.96,6.99,7.07,6.88,499844,348066400.0,2.7,-0.85,-0.06,3.39
2026-03-30,600123,7.12,6.95,7.15,6.85,606434,422340992.0,4.29,-0.57,-0.04,4.12
2026-03-31,600123,6.88,6.56,6.94,6.53,590924,395421056.0,5.9,-5.61,-0.39,4.01
