日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,600029,7.6,7.43,7.73,7.33,795068,594261184.0,5.26,-2.24,-0.17,0.59
2026-01-19,600029,7.41,7.75,7.77,7.41,937311,720355520.0,4.85,4.31,0.32,0.7
2026-01-20,600029,7.8,8.13,8.17,7.75,936047,750140032.0,5.42,4.9,0.38,0.69
2026-01-21,600029,8.14,8.01,8.17,7.95,684879,551780352.0,2.71,-1.48,-0.12,0.51
2026-01-22,600029,8.0,7.88,8.09,7.85,709693,563160192.0,3.0,-1.62,-0.13,0.53
2026-01-23,600029,7.89,7.68,7.91,7.63,584328,452137280.0,3.55,-2.54,-0.2,0.43
2026-01-26,600029,7.69,7.6,7.98,7.59,1350927,1040791424.0,5.08,-1.04,-0.08,1.0
2026-01-27,600029,7.66,7.55,7.71,7.5,754934,571336128.0,2.76,-0.66,-0.05,0.56
2026-01-28,600029,7.58,7.28,7.59,7.24,1041151,766539200.0,4.64,-3.58,-0.27,0.77
2026-01-29,600029,7.21,7.2,7.32,7.1,1070343,767694592.0,3.02,-1.1,-0.08,0.79
2026-01-30,600029,7.22,7.21,7.29,7.13,610779,440667040.0,2.22,0.14,0.01,0.45
2026-02-02,600029,7.22,7.26,7.49,7.15,924352,680192768.0,4.72,0.69,0.05,0.69
2026-02-03,600029,7.32,7.65,7.7,7.26,1013552,759508928.0,6.06,5.37,0.39,0.75
2026-02-04,600029,7.63,8.18,8.33,7.62,1666710,1347710720.0,9.28,6.93,0.53,1.24
2026-02-05,600029,8.18,8.25,8.36,8.1,1118131,924232000.0,3.18,0.86,0.07,0.83
2026-02-06,600029,8.21,8.22,8.31,8.13,660715,542103168.0,2.18,-0.36,-0.03,0.49
2026-02-09,600029,8.16,8.29,8.46,8.16,783029,650736640.0,3.65,0.85,0.07,0.58
2026-02-10,600029,8.31,8.12,8.33,7.95,903478,727468096.0,4.58,-2.05,-0.17,0.67
2026-02-11,600029,8.12,7.94,8.16,7.88,1077257,861203200.0,3.45,-2.22,-0.18,0.8
2026-02-12,600029,7.93,7.76,7.99,7.7,812162,635128000.0,3.65,-2.27,-0.18,0.6
2026-02-13,600029,7.77,7.6,7.79,7.58,461310,353049120.0,2.71,-2.06,-0.16,0.34
2026-02-24,600029,7.62,7.46,7.65,7.43,811137,611678080.0,2.89,-1.84,-0.14,0.6
2026-02-25,600029,7.44,7.48,7.63,7.38,1302588,976330624.0,3.35,0.27,0.02,0.97
2026-02-26,600029,7.52,7.59,7.73,7.51,817638,622435584.0,2.94,1.47,0.11,0.61
2026-02-27,600029,7.6,7.34,7.74,7.28,996070,737201664.0,6.06,-3.29,-0.25,0.74
2026-03-02,600029,6.98,7.0,7.12,6.85,1825949,1277541120.0,3.68,-4.63,-0.34,1.35
2026-03-03,600029,6.95,6.78,7.01,6.69,1248834,852520000.0,4.57,-3.14,-0.22,0.93
2026-03-04,600029,6.72,6.66,6.9,6.63,1008032,676548416.0,3.98,-1.77,-0.12,0.75
2026-03-05,600029,6.71,6.56,6.75,6.52,811743,535485952.0,3.45,-1.5,-0.1,0.6
2026-03-06,600029,6.57,6.63,6.67,6.44,895669,589677696.0,3.51,1.07,0.07,0.66
2026-03-09,600029,6.36,6.32,6.36,6.08,2120098,1320815744.0,4.22,-4.68,-0.31,1.57
2026-03-10,600029,6.55,6.47,6.69,6.42,1701432,1109411712.0,4.27,2.37,0.15,1.26
2026-03-11,600029,6.53,6.36,6.53,6.28,1292646,822260032.0,3.86,-1.7,-0.11,0.96
2026-03-12,600029,6.28,6.32,6.38,6.23,1019827,642058496.0,2.36,-0.63,-0.04,0.76
2026-03-13,600029,6.27,6.29,6.39,6.21,1191937,753818880.0,2.85,-0.47,-0.03,0.88
2026-03-16,600029,6.28,6.17,6.33,6.11,1522406,941681664.0,3.5,-1.91,-0.12,1.13
2026-03-17,600029,6.19,6.15,6.36,6.14,1284300,801529792.0,3.57,-0.32,-0.02,0.95
2026-03-18,600029,6.22,6.09,6.25,6.02,1245951,758874112.0,3.74,-0.98,-0.06,0.92
2026-03-19,600029,5.95,5.81,5.97,5.79,1614319,946223360.0,2.96,-4.6,-0.28,1.2
