日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,601658,5.34,5.37,5.4,5.33,1583507,850316608.0,1.31,0.56,0.03,0.24
2026-01-14,601658,5.36,5.28,5.36,5.26,2152865,1141083520.0,1.86,-1.68,-0.09,0.32
2026-01-15,601658,5.27,5.18,5.28,5.17,1619673,845011008.0,2.08,-1.89,-0.1,0.24
2026-01-16,601658,5.19,5.17,5.2,5.14,1521456,785737664.0,1.16,-0.19,-0.01,0.23
2026-01-19,601658,5.16,5.14,5.17,5.14,1091279,562462400.0,0.58,-0.58,-0.03,0.16
2026-01-20,601658,5.15,5.19,5.21,5.13,1432419,741363136.0,1.56,0.97,0.05,0.21
2026-01-21,601658,5.19,5.08,5.21,5.07,2011615,1031041216.0,2.7,-2.12,-0.11,0.3
2026-01-22,601658,5.08,5.09,5.14,5.05,1293328,659006208.0,1.77,0.2,0.01,0.19
2026-01-23,601658,5.1,5.05,5.11,5.04,1409829,714272768.0,1.38,-0.79,-0.04,0.21
2026-01-26,601658,5.04,5.08,5.1,5.01,1785315,905277440.0,1.78,0.59,0.03,0.27
2026-01-27,601658,5.07,5.06,5.13,5.05,1650012,841265024.0,1.57,-0.39,-0.02,0.25
2026-01-28,601658,5.05,5.04,5.1,5.04,1791346,907919360.0,1.19,-0.4,-0.02,0.27
2026-01-29,601658,5.04,5.09,5.1,5.01,1921854,971274176.0,1.79,0.99,0.05,0.29
2026-01-30,601658,5.09,5.06,5.13,5.05,1756523,894328000.0,1.57,-0.59,-0.03,0.26
2026-02-02,601658,5.07,5.1,5.14,5.05,2209265,1127687552.0,1.78,0.79,0.04,0.33
2026-02-03,601658,5.08,5.03,5.09,5.01,1904481,957880064.0,1.57,-1.37,-0.07,0.28
2026-02-04,601658,5.03,5.11,5.12,5.02,1888302,959386176.0,1.99,1.59,0.08,0.28
2026-02-05,601658,5.12,5.19,5.21,5.11,1930979,998200384.0,1.96,1.57,0.08,0.29
2026-02-06,601658,5.18,5.18,5.21,5.13,1305182,673782720.0,1.54,-0.19,-0.01,0.19
2026-02-09,601658,5.16,5.18,5.19,5.14,1032480,533166272.0,0.97,0.0,0.0,0.15
2026-02-10,601658,5.18,5.2,5.23,5.17,1151191,599024320.0,1.16,0.39,0.02,0.17
2026-02-11,601658,5.21,5.19,5.21,5.15,959460,497678880.0,1.15,-0.19,-0.01,0.14
2026-02-12,601658,5.2,5.11,5.2,5.11,1277785,656830400.0,1.73,-1.54,-0.08,0.19
2026-02-13,601658,5.12,5.07,5.13,5.06,1108903,564476480.0,1.37,-0.78,-0.04,0.17
2026-02-24,601658,5.08,5.05,5.09,5.03,1389062,701561664.0,1.18,-0.39,-0.02,0.21
2026-02-25,601658,5.04,5.01,5.06,5.01,2186035,1100226432.0,0.99,-0.79,-0.04,0.33
2026-02-26,601658,5.02,4.98,5.03,4.97,1428822,713345024.0,1.2,-0.6,-0.03,0.21
2026-02-27,601658,4.98,4.97,5.0,4.96,1119658,557382784.0,0.8,-0.2,-0.01,0.17
2026-03-02,601658,4.96,4.99,5.02,4.95,1406907,701198592.0,1.41,0.4,0.02,0.21
2026-03-03,601658,4.99,5.04,5.07,4.97,2331254,1173389696.0,2.0,1.0,0.05,0.35
2026-03-04,601658,5.03,4.93,5.04,4.91,2404324,1188249088.0,2.58,-2.18,-0.11,0.36
2026-03-05,601658,4.92,4.98,4.99,4.92,1489547,738593216.0,1.42,1.01,0.05,0.22
2026-03-06,601658,4.98,5.0,5.02,4.96,1018906,507959424.0,1.2,0.4,0.02,0.15
2026-03-09,601658,4.98,4.97,5.02,4.95,1746688,870135872.0,1.4,-0.6,-0.03,0.26
2026-03-10,601658,4.98,4.98,4.99,4.95,1069685,531693760.0,0.8,0.2,0.01,0.16
2026-03-11,601658,4.98,5.03,5.03,4.96,1387687,694371456.0,1.41,1.0,0.05,0.21
2026-03-12,601658,5.02,5.06,5.06,5.01,1686061,850259456.0,0.99,0.6,0.03,0.25
2026-03-13,601658,5.05,5.08,5.12,5.03,1656378,841611392.0,1.78,0.4,0.02,0.25
2026-03-16,601658,5.08,5.11,5.13,5.07,1508640,769805312.0,1.18,0.59,0.03,0.22
2026-03-17,601658,5.1,5.17,5.19,5.09,1853587,957063040.0,1.96,1.17,0.06,0.28
2026-03-18,601658,5.17,5.13,5.17,5.08,1681878,863063936.0,1.74,-0.77,-0.04,0.25
2026-03-19,601658,5.1,5.1,5.15,5.08,1365640,698568576.0,1.36,-0.58,-0.03,0.2
2026-03-20,601658,14.15,14.11,14.28,14.05,12850,18191928.0,1.62,-0.35,-0.05,0.76
2026-03-23,601658,5.04,4.88,5.05,4.87,2431373,1199520000.0,3.56,-3.37,-0.17,0.36
2026-03-24,601658,4.92,5.02,5.03,4.91,1824906,908977792.0,2.46,2.87,0.14,0.25
2026-03-25,601658,5.03,5.08,5.08,4.96,1270168,638528896.0,2.39,1.2,0.06,0.18
2026-03-26,601658,5.07,5.11,5.13,5.06,1468328,750025024.0,1.38,0.59,0.03,0.2
2026-03-27,601658,5.1,5.06,5.12,5.05,1075003,546130816.0,1.37,-0.98,-0.05,0.15
2026-03-30,601658,5.02,5.08,5.09,5.0,1310103,662281792.0,1.78,0.4,0.02,0.18
2026-03-31,601658,5.09,5.13,5.17,5.08,1912573,983887808.0,1.77,0.98,0.05,0.26
