日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,603060,6.38,6.28,6.4,6.27,68923,43536656.0,2.04,-1.57,-0.1,0.86
2026-01-14,603060,6.31,6.3,6.36,6.21,87399,55021408.0,2.39,0.32,0.02,1.09
2026-01-15,603060,6.3,6.26,6.32,6.25,49399,31012628.0,1.11,-0.63,-0.04,0.61
2026-01-16,603060,6.28,6.28,6.35,6.25,67096,42205356.0,1.6,0.32,0.02,0.83
2026-01-19,603060,6.3,6.38,6.39,6.28,53962,34249872.0,1.75,1.59,0.1,0.67
2026-01-20,603060,6.41,6.47,6.65,6.39,91431,59274096.0,4.08,1.41,0.09,1.14
2026-01-21,603060,6.45,6.47,6.48,6.37,78706,50600196.0,1.7,0.0,0.0,0.98
2026-01-22,603060,6.47,6.52,6.54,6.43,54231,35287900.0,1.7,0.77,0.05,0.67
2026-01-23,603060,6.54,6.55,6.64,6.49,84604,55477240.0,2.3,0.46,0.03,1.05
2026-01-26,603060,6.57,6.54,6.59,6.46,74311,48404884.0,1.98,-0.15,-0.01,0.92
2026-01-27,603060,6.56,6.57,6.57,6.42,58418,37989188.0,2.29,0.46,0.03,0.73
2026-01-28,603060,6.57,6.49,6.58,6.48,52818,34435764.0,1.52,-1.22,-0.08,0.66
2026-01-29,603060,6.5,6.5,6.55,6.42,54935,35644828.0,2.0,0.15,0.01,0.68
2026-01-30,603060,6.49,6.56,6.58,6.46,78602,51322980.0,1.85,0.92,0.06,0.98
2026-02-02,603060,6.57,6.45,6.58,6.44,63390,41272744.0,2.13,-1.68,-0.11,0.79
2026-02-03,603060,6.49,6.74,6.94,6.46,225931,150735264.0,7.44,4.5,0.29,2.81
2026-02-04,603060,6.7,6.9,7.04,6.64,322108,221525504.0,5.93,2.37,0.16,4.01
2026-02-05,603060,6.88,6.87,6.98,6.81,134107,92492256.0,2.46,-0.43,-0.03,1.67
2026-02-06,603060,6.86,6.83,6.9,6.76,87015,59569688.0,2.04,-0.58,-0.04,1.08
2026-02-09,603060,6.94,6.91,7.02,6.84,116523,80802072.0,2.64,1.17,0.08,1.45
2026-02-10,603060,6.91,6.83,6.91,6.82,77593,53180280.0,1.3,-1.16,-0.08,0.97
2026-02-11,603060,6.96,6.99,7.13,6.92,155335,109187248.0,3.07,2.34,0.16,1.93
2026-02-12,603060,6.97,6.8,6.99,6.78,92122,63106624.0,3.0,-2.72,-0.19,1.15
2026-02-13,603060,6.77,6.78,6.87,6.76,52743,35935888.0,1.62,-0.29,-0.02,0.66
2026-02-24,603060,6.8,6.85,6.87,6.74,57155,38954104.0,1.92,1.03,0.07,0.71
2026-02-25,603060,6.84,6.79,6.87,6.76,63775,43462200.0,1.61,-0.88,-0.06,0.79
2026-02-26,603060,6.8,6.8,6.83,6.74,63383,42983320.0,1.33,0.15,0.01,0.79
2026-02-27,603060,6.81,6.91,7.0,6.81,94473,65253896.0,2.79,1.62,0.11,1.18
2026-03-02,603060,6.8,6.77,6.85,6.69,98760,66958280.0,2.32,-2.03,-0.14,1.23
2026-03-03,603060,6.81,6.67,6.87,6.65,82973,55987252.0,3.25,-1.48,-0.1,1.03
2026-03-04,603060,6.55,6.59,6.67,6.52,91671,60371948.0,2.25,-1.2,-0.08,1.14
2026-03-05,603060,6.63,6.7,6.74,6.61,72480,48500640.0,1.97,1.67,0.11,0.9
2026-03-06,603060,6.67,6.91,6.92,6.66,82046,56184092.0,3.88,3.13,0.21,1.02
2026-03-09,603060,6.86,6.82,6.88,6.76,61997,42254752.0,1.74,-1.3,-0.09,0.77
2026-03-10,603060,6.85,6.89,6.9,6.79,55489,38049360.0,1.61,1.03,0.07,0.69
2026-03-11,603060,6.89,6.83,6.9,6.79,53225,36383240.0,1.6,-0.87,-0.06,0.66
2026-03-12,603060,6.86,6.91,6.97,6.81,69375,47995276.0,2.34,1.17,0.08,0.86
2026-03-13,603060,6.89,6.81,6.96,6.81,72372,49815632.0,2.17,-1.45,-0.1,0.9
2026-03-16,603060,6.8,6.83,6.88,6.79,48982,33460282.0,1.32,0.29,0.02,0.61
2026-03-17,603060,6.85,6.71,6.85,6.71,45197,30613494.0,2.05,-1.76,-0.12,0.56
