日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,000685,12.29,11.98,12.37,11.95,235575,285328768.0,3.42,-2.52,-0.31,1.88
2026-01-14,000685,11.98,11.82,12.13,11.74,263722,315334496.0,3.26,-1.34,-0.16,2.1
2026-01-15,000685,11.8,11.81,11.87,11.73,147286,173633152.0,1.18,-0.08,-0.01,1.17
2026-01-16,000685,11.82,11.79,11.91,11.71,140984,166069920.0,1.69,-0.17,-0.02,1.12
2026-01-19,000685,11.8,12.49,12.58,11.71,535237,660292288.0,7.38,5.94,0.7,4.27
2026-01-20,000685,12.5,12.27,12.54,12.19,221121,271420608.0,2.8,-1.76,-0.22,1.76
2026-01-21,000685,12.27,12.28,12.39,12.2,178285,219117296.0,1.55,0.08,0.01,1.42
2026-01-22,000685,12.31,12.6,12.68,12.25,268240,335876032.0,3.5,2.61,0.32,2.14
2026-01-23,000685,12.7,12.57,12.79,12.48,187677,236033952.0,2.46,-0.24,-0.03,1.5
2026-01-26,000685,12.53,12.5,12.61,12.36,215991,269437216.0,1.99,-0.56,-0.07,1.72
2026-01-27,000685,12.48,12.35,12.48,12.13,186468,229237440.0,2.8,-1.2,-0.15,1.49
2026-01-28,000685,12.35,12.44,12.47,12.24,147477,182508880.0,1.86,0.73,0.09,1.18
2026-01-29,000685,12.38,12.36,12.49,12.22,177689,219152544.0,2.17,-0.64,-0.08,1.42
2026-01-30,000685,12.29,12.35,12.5,12.05,197830,243141792.0,3.64,-0.08,-0.01,1.58
2026-02-02,000685,12.6,12.53,12.79,12.47,481649,608049024.0,2.59,1.46,0.18,3.84
2026-02-03,000685,12.6,12.63,12.73,12.47,279757,351768480.0,2.08,0.8,0.1,2.23
2026-02-04,000685,12.55,12.64,12.76,12.54,209298,265158352.0,1.74,0.08,0.01,1.67
2026-02-05,000685,12.59,12.28,12.62,12.2,224778,277363200.0,3.32,-2.85,-0.36,1.79
2026-02-06,000685,12.2,12.19,12.4,12.17,141440,173981760.0,1.87,-0.73,-0.09,1.13
2026-02-09,000685,12.35,12.3,12.37,12.21,133694,164082672.0,1.31,0.9,0.11,1.07
2026-02-10,000685,12.26,12.15,12.29,12.14,127799,155973552.0,1.22,-1.22,-0.15,1.02
2026-02-11,000685,12.15,12.13,12.2,12.1,107122,130018544.0,0.82,-0.16,-0.02,0.85
2026-02-12,000685,12.11,12.1,12.12,12.02,88468,106877448.0,0.82,-0.25,-0.03,0.71
2026-02-13,000685,12.05,11.69,12.07,11.66,253407,300207040.0,3.39,-3.39,-0.41,2.02
2026-02-24,000685,11.85,11.85,11.92,11.81,137945,163725904.0,0.94,1.37,0.16,1.1
2026-02-25,000685,11.84,11.99,12.15,11.83,173358,208190432.0,2.7,1.18,0.14,1.38
2026-02-26,000685,12.0,11.91,12.07,11.84,132104,157275056.0,1.92,-0.67,-0.08,1.05
2026-02-27,000685,11.87,12.1,12.15,11.86,149334,179673040.0,2.43,1.6,0.19,1.19
2026-03-02,000685,11.98,11.99,12.09,11.88,133797,160336448.0,1.74,-0.91,-0.11,1.07
2026-03-03,000685,12.02,11.98,12.21,11.92,281210,339510656.0,2.42,-0.08,-0.01,2.24
2026-03-04,000685,11.9,11.63,11.93,11.58,207572,243594496.0,2.92,-2.92,-0.35,1.66
2026-03-05,000685,11.76,11.66,11.79,11.62,132421,154773600.0,1.46,0.26,0.03,1.06
2026-03-06,000685,11.61,11.88,11.92,11.59,150000,177148448.0,2.83,1.89,0.22,1.2
2026-03-09,000685,11.73,11.55,11.76,11.43,192710,222664640.0,2.78,-2.78,-0.33,1.54
