日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-05-19,002075,4.26,4.22,4.33,4.19,268180,113629608.0,3.29,-0.94,-0.04,1.22
2026-05-20,002075,4.22,4.09,4.22,4.05,360156,147318528.0,4.03,-3.08,-0.13,1.64
2026-05-21,002075,4.09,3.99,4.13,3.98,312157,126842064.0,3.67,-2.44,-0.1,1.42
2026-05-22,002075,4.01,4.09,4.16,3.97,292966,118977208.0,4.76,2.51,0.1,1.34
2026-05-25,002075,4.11,4.14,4.17,4.03,313372,128548864.0,3.42,1.22,0.05,1.43
2026-05-26,002075,4.14,4.11,4.14,4.07,177200,72627648.0,1.69,-0.72,-0.03,0.81
2026-05-27,002075,4.12,4.0,4.14,3.99,250928,101407744.0,3.65,-2.68,-0.11,1.14
2026-05-28,002075,3.99,3.98,4.03,3.93,227397,90528224.0,2.5,-0.5,-0.02,1.04
2026-05-29,002075,3.98,3.9,4.02,3.9,325496,129087336.0,3.02,-2.01,-0.08,1.48
2026-06-01,002075,3.9,3.96,3.98,3.85,279970,110195952.0,3.33,1.54,0.06,1.28
2026-06-02,002075,3.96,3.84,3.98,3.83,312959,121417976.0,3.79,-3.03,-0.12,1.43
2026-06-03,002075,3.83,3.75,3.83,3.73,328096,123595696.0,2.6,-2.34,-0.09,1.5
2026-06-04,002075,3.74,3.69,3.75,3.68,253295,93958216.0,1.87,-1.6,-0.06,1.15
2026-06-05,002075,3.69,3.67,3.73,3.65,292182,107847936.0,2.17,-0.54,-0.02,1.33
