日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,603577,10.75,10.65,10.89,10.54,131266,140832544.0,3.26,-0.93,-0.1,3.87
2026-01-14,603577,10.66,10.64,10.74,10.42,130899,138748928.0,3.0,-0.09,-0.01,3.86
2026-01-15,603577,10.64,10.76,10.95,10.51,108365,116799176.0,4.14,1.13,0.12,3.2
2026-01-16,603577,11.26,10.99,11.38,10.91,167555,186238944.0,4.37,2.14,0.23,4.94
2026-01-19,603577,10.99,11.51,11.53,10.94,192128,218665568.0,5.37,4.73,0.52,5.67
2026-01-20,603577,11.53,11.39,11.54,11.3,111821,127394728.0,2.09,-1.04,-0.12,3.3
2026-01-21,603577,11.21,11.32,11.36,10.99,91740,102642800.0,3.25,-0.61,-0.07,2.71
2026-01-22,603577,11.21,11.25,11.35,11.1,70128,78775696.0,2.21,-0.62,-0.07,2.07
2026-01-23,603577,11.23,11.28,11.41,11.21,80632,91090912.0,1.78,0.27,0.03,2.38
2026-01-26,603577,11.19,11.18,11.32,11.04,82581,92402992.0,2.48,-0.89,-0.1,2.44
2026-01-27,603577,11.09,10.76,11.15,10.6,98042,105508128.0,4.92,-3.76,-0.42,2.89
2026-01-28,603577,10.74,10.92,11.13,10.61,96504,104713624.0,4.83,1.49,0.16,2.85
2026-01-29,603577,10.92,11.08,11.16,10.76,89709,98554992.0,3.66,1.47,0.16,2.65
2026-01-30,603577,10.97,11.0,11.25,10.86,72387,79820216.0,3.52,-0.72,-0.08,2.13
2026-02-02,603577,11.11,10.87,11.11,10.8,78083,85754056.0,2.82,-1.18,-0.13,2.3
2026-02-03,603577,10.82,10.97,10.98,10.7,60155,65423448.0,2.58,0.92,0.1,1.77
2026-02-04,603577,10.92,11.37,11.66,10.91,180548,206032112.0,6.84,3.65,0.4,5.32
2026-02-05,603577,11.28,10.83,11.39,10.83,108742,119738216.0,4.93,-4.75,-0.54,3.21
2026-02-06,603577,10.8,11.18,11.91,10.71,296650,338026400.0,11.08,3.23,0.35,8.75
2026-02-09,603577,11.23,11.28,11.47,11.1,252345,284150304.0,3.31,0.89,0.1,7.44
2026-02-10,603577,11.27,11.1,11.27,11.0,115997,129012976.0,2.39,-1.6,-0.18,3.42
2026-02-11,603577,11.11,10.97,11.35,10.97,88358,98123656.0,3.42,-1.17,-0.13,2.61
2026-02-12,603577,10.95,11.15,11.29,10.78,125301,139430848.0,4.65,1.64,0.18,3.69
2026-02-13,603577,11.06,10.83,11.12,10.79,96715,105313968.0,2.96,-2.87,-0.32,2.85
2026-02-24,603577,10.9,11.28,11.32,10.9,135511,151679760.0,3.88,4.16,0.45,4.0
2026-02-25,603577,11.44,11.32,11.44,11.21,72749,82195216.0,2.04,0.35,0.04,2.15
2026-02-26,603577,11.32,11.53,11.53,11.23,94109,107784328.0,2.65,1.86,0.21,2.77
2026-02-27,603577,11.48,11.74,11.75,11.38,136503,158187600.0,3.21,1.82,0.21,4.02
2026-03-02,603577,11.58,11.45,11.75,11.25,118431,135554256.0,4.26,-2.47,-0.29,3.49
2026-03-03,603577,11.34,10.92,11.55,10.88,123959,138030192.0,5.85,-4.63,-0.53,3.66
2026-03-04,603577,10.88,11.81,12.01,10.77,313215,366027552.0,11.36,8.15,0.89,9.24
2026-03-05,603577,12.0,11.93,12.15,11.79,327141,390563328.0,3.05,1.02,0.12,9.65
2026-03-06,603577,11.89,11.95,12.17,11.8,180778,216667312.0,3.1,0.17,0.02,5.33
2026-03-09,603577,11.7,11.96,12.1,11.66,178692,213794976.0,3.68,0.08,0.01,5.27
2026-03-10,603577,12.02,11.97,12.25,11.92,164722,198345584.0,2.76,0.08,0.01,4.86
2026-03-11,603577,12.03,11.83,12.03,11.76,140390,166840128.0,2.26,-1.17,-0.14,4.14
2026-03-12,603577,11.79,11.58,11.82,11.45,128464,149086080.0,3.13,-2.11,-0.25,3.79
2026-03-13,603577,11.58,11.31,11.61,11.26,117654,134242256.0,3.02,-2.33,-0.27,3.47
2026-03-16,603577,11.25,11.01,11.31,10.91,101759,112461016.0,3.54,-2.65,-0.3,3.0
