日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,002561,9.42,9.64,10.25,9.32,417748,408006816.0,9.87,2.34,0.22,10.08
2026-01-14,002561,9.54,9.49,9.74,9.33,284369,271584128.0,4.25,-1.56,-0.15,6.86
2026-01-15,002561,9.43,9.32,9.54,9.25,146544,137000768.0,3.06,-1.79,-0.17,3.54
2026-01-16,002561,9.35,9.15,9.38,9.01,140209,128213104.0,3.97,-1.82,-0.17,3.38
2026-01-19,002561,9.15,9.31,9.41,9.1,132641,123393776.0,3.39,1.75,0.16,3.2
2026-01-20,002561,9.3,9.58,9.64,9.23,234751,222612400.0,4.4,2.9,0.27,5.66
2026-01-21,002561,9.49,9.41,9.62,9.32,162673,152759200.0,3.13,-1.77,-0.17,3.93
2026-01-22,002561,9.39,9.32,9.47,9.27,110044,102647272.0,2.13,-0.96,-0.09,2.66
2026-01-23,002561,9.31,9.26,9.31,9.24,133726,123975304.0,0.75,-0.64,-0.06,3.23
2026-01-26,002561,9.16,9.11,9.19,8.96,177763,161304064.0,2.48,-1.62,-0.15,4.29
2026-01-27,002561,9.09,9.01,9.15,8.88,104821,94024648.0,2.96,-1.1,-0.1,2.53
2026-01-28,002561,8.99,8.98,9.09,8.96,80438,72499152.0,1.44,-0.33,-0.03,1.94
2026-01-29,002561,8.98,9.04,9.11,8.86,100731,90688928.0,2.78,0.67,0.06,2.43
2026-01-30,002561,9.01,8.91,9.13,8.88,103126,92587552.0,2.77,-1.44,-0.13,2.49
2026-02-02,002561,8.86,8.8,9.01,8.8,78015,69611672.0,2.36,-1.23,-0.11,1.88
2026-02-03,002561,8.88,8.89,8.92,8.8,62790,55587944.0,1.36,1.02,0.09,1.52
2026-02-04,002561,8.88,9.05,9.1,8.83,109584,98910464.0,3.04,1.8,0.16,2.64
2026-02-05,002561,9.0,9.06,9.15,8.99,94843,86021616.0,1.77,0.11,0.01,2.29
2026-02-06,002561,9.02,8.92,9.07,8.86,94293,84287288.0,2.32,-1.55,-0.14,2.28
2026-02-09,002561,8.95,9.06,9.06,8.92,80405,72323056.0,1.57,1.57,0.14,1.94
2026-02-10,002561,9.04,8.99,9.04,8.92,57789,51902296.0,1.32,-0.77,-0.07,1.39
2026-02-11,002561,8.98,8.91,9.01,8.9,55707,49836816.0,1.22,-0.89,-0.08,1.34
2026-02-12,002561,8.95,8.76,8.95,8.75,87062,76657584.0,2.24,-1.68,-0.15,2.1
2026-02-13,002561,8.75,8.66,8.82,8.65,59148,51613596.0,1.94,-1.14,-0.1,1.43
2026-02-24,002561,8.7,8.73,8.75,8.67,46176,40240860.0,0.92,0.81,0.07,1.11
2026-02-25,002561,8.75,8.77,8.83,8.72,57824,50815720.0,1.26,0.46,0.04,1.4
2026-02-26,002561,8.77,8.7,8.77,8.64,60369,52420472.0,1.48,-0.8,-0.07,1.46
2026-02-27,002561,8.65,8.73,8.74,8.65,38847,33820540.0,1.03,0.34,0.03,0.94
2026-03-02,002561,8.65,8.54,8.65,8.5,66684,57070220.0,1.72,-2.18,-0.19,1.61
2026-03-03,002561,8.51,8.38,8.57,8.37,62322,52781636.0,2.34,-1.87,-0.16,1.5
2026-03-04,002561,8.38,8.3,8.4,8.3,46223,38515244.0,1.19,-0.95,-0.08,1.12
2026-03-05,002561,8.39,8.38,8.47,8.36,46007,38735088.0,1.33,0.96,0.08,1.11
2026-03-06,002561,8.35,8.55,8.55,8.33,40380,34257424.0,2.63,2.03,0.17,0.97
2026-03-09,002561,8.48,8.5,8.54,8.39,40716,34409088.0,1.75,-0.58,-0.05,0.98
2026-03-10,002561,8.54,8.57,8.57,8.52,30564,26136348.0,0.59,0.82,0.07,0.74
2026-03-11,002561,8.57,8.53,8.58,8.48,33328,28377232.0,1.17,-0.47,-0.04,0.8
2026-03-12,002561,8.52,8.5,8.58,8.46,27578,23479580.0,1.41,-0.35,-0.03,0.67
2026-03-13,002561,8.48,8.48,8.55,8.47,32054,27276390.0,0.94,-0.24,-0.02,0.77
