日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,002412,6.83,6.83,6.94,6.76,136939,94132264.0,2.64,0.0,0.0,2.75
2026-01-14,002412,6.84,6.82,6.91,6.71,139500,95353424.0,2.93,-0.15,-0.01,2.8
2026-01-15,002412,6.8,6.75,6.85,6.72,69667,47167056.0,1.91,-1.03,-0.07,1.4
2026-01-16,002412,6.76,6.74,6.78,6.68,71921,48371208.0,1.48,-0.15,-0.01,1.44
2026-01-19,002412,6.76,6.81,6.82,6.66,65522,44409728.0,2.37,1.04,0.07,1.32
2026-01-20,002412,6.83,6.87,6.9,6.78,63868,43757284.0,1.76,0.88,0.06,1.28
2026-01-21,002412,6.81,6.81,6.88,6.78,91374,62318404.0,1.46,-0.87,-0.06,1.84
2026-01-22,002412,6.83,6.89,6.9,6.79,67522,46286324.0,1.62,1.17,0.08,1.36
2026-01-23,002412,6.91,6.9,6.95,6.86,51966,35780248.0,1.31,0.15,0.01,1.04
2026-01-26,002412,6.92,7.05,7.17,6.84,194010,135822304.0,4.78,2.17,0.15,3.9
2026-01-27,002412,7.0,6.94,7.02,6.76,128256,88294792.0,3.69,-1.56,-0.11,2.58
2026-01-28,002412,6.9,6.79,6.94,6.77,86110,58816000.0,2.45,-2.16,-0.15,1.73
2026-01-29,002412,6.79,6.71,6.81,6.66,82428,55440000.0,2.21,-1.18,-0.08,1.66
2026-01-30,002412,6.71,6.74,6.81,6.67,76931,51875024.0,2.09,0.45,0.03,1.55
2026-02-02,002412,6.76,6.68,6.85,6.66,78369,53074800.0,2.82,-0.89,-0.06,1.57
2026-02-03,002412,6.71,6.76,6.76,6.68,54397,36617440.0,1.2,1.2,0.08,1.09
2026-02-04,002412,6.76,6.84,6.85,6.72,69428,47168580.0,1.92,1.18,0.08,1.39
2026-02-05,002412,6.81,6.9,6.96,6.79,98183,67721968.0,2.49,0.88,0.06,1.97
2026-02-06,002412,7.05,7.59,7.59,7.05,793427,597027328.0,7.83,10.0,0.69,15.94
2026-02-09,002412,7.75,8.02,8.35,7.71,1298961,1051681152.0,8.43,5.67,0.43,26.09
2026-02-10,002412,8.12,8.02,8.6,7.95,1048947,859934848.0,8.1,0.0,0.0,21.07
2026-02-11,002412,7.98,7.8,8.09,7.79,608921,481372064.0,3.74,-2.74,-0.22,12.23
2026-02-12,002412,7.8,7.56,7.85,7.55,422434,322265504.0,3.85,-3.08,-0.24,8.49
2026-02-13,002412,7.56,7.41,7.79,7.39,299579,226219680.0,5.29,-1.98,-0.15,6.02
2026-02-24,002412,7.76,7.55,7.77,7.47,236850,178671808.0,4.05,1.89,0.14,4.76
2026-02-25,002412,7.56,7.47,7.59,7.43,235776,177013104.0,2.12,-1.06,-0.08,4.74
2026-02-26,002412,7.46,7.43,7.56,7.37,220517,163911712.0,2.54,-0.54,-0.04,4.43
2026-02-27,002412,7.38,7.43,7.44,7.32,187796,138872640.0,1.62,0.0,0.0,3.77
2026-03-02,002412,7.33,7.11,7.36,7.06,252064,180605536.0,4.04,-4.31,-0.32,5.06
2026-03-03,002412,7.1,6.97,7.21,6.96,199130,141082544.0,3.52,-1.97,-0.14,4.0
2026-03-04,002412,6.91,6.83,6.97,6.75,195927,134320144.0,3.16,-2.01,-0.14,3.94
2026-03-05,002412,6.94,6.84,6.95,6.8,143522,98513024.0,2.2,0.15,0.01,2.88
2026-03-06,002412,6.81,6.99,6.99,6.77,174679,120992648.0,3.22,2.19,0.15,3.51
2026-03-09,002412,6.88,7.0,7.04,6.83,143841,99887512.0,3.0,0.14,0.01,2.89
2026-03-10,002412,7.0,7.02,7.06,6.98,135249,94931208.0,1.14,0.29,0.02,2.72
2026-03-11,002412,7.02,6.97,7.03,6.93,106900,74421408.0,1.42,-0.71,-0.05,2.15
2026-03-12,002412,6.99,6.92,6.99,6.91,107528,74733296.0,1.15,-0.72,-0.05,2.16
2026-03-13,002412,6.92,6.91,7.04,6.89,145214,101152584.0,2.17,-0.14,-0.01,2.92
2026-03-16,002412,6.88,6.99,6.99,6.86,102986,71444704.0,1.88,1.16,0.08,2.07
2026-03-17,002412,7.0,6.86,7.01,6.84,98792,68577048.0,2.43,-1.86,-0.13,1.98
2026-03-18,002412,6.86,6.96,6.96,6.78,92287,63475248.0,2.62,1.46,0.1,1.85
2026-03-19,002412,6.91,6.76,6.91,6.73,91018,61999980.0,2.59,-2.87,-0.2,1.83
2026-03-20,002412,11.89,11.45,12.57,11.33,118337,138199344.0,10.41,-3.86,-0.46,5.15
2026-03-23,002412,6.48,6.07,6.48,6.04,136841,85555568.0,6.69,-7.75,-0.51,2.75
