日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,601865,16.45,16.18,16.47,16.07,189689,307510208.0,2.43,-1.64,-0.27,1.0
2026-01-14,601865,16.04,16.1,16.44,15.84,242638,392612224.0,3.71,-0.49,-0.08,1.28
2026-01-15,601865,16.0,16.15,16.21,15.95,150655,242617536.0,1.61,0.31,0.05,0.79
2026-01-16,601865,16.18,16.41,16.48,16.15,205379,334544576.0,2.04,1.61,0.26,1.08
2026-01-19,601865,16.3,16.65,16.83,16.12,234071,387168640.0,4.33,1.46,0.24,1.23
2026-01-20,601865,16.65,16.39,16.9,16.25,193960,319280480.0,3.9,-1.56,-0.26,1.02
2026-01-21,601865,16.3,16.35,16.54,16.2,138492,226857040.0,2.07,-0.24,-0.04,0.73
2026-01-22,601865,16.3,16.58,16.68,16.28,224443,370478080.0,2.45,1.41,0.23,1.18
2026-01-23,601865,16.68,17.89,17.92,16.66,564206,983259200.0,7.6,7.9,1.31,2.97
2026-01-26,601865,17.89,17.18,17.92,17.1,369794,640717504.0,4.58,-3.97,-0.71,1.95
2026-01-27,601865,17.16,17.48,17.72,16.65,359988,619327360.0,6.23,1.75,0.3,1.89
2026-01-28,601865,17.46,17.46,17.64,17.06,284940,495689888.0,3.32,-0.11,-0.02,1.5
2026-01-29,601865,17.37,17.2,17.75,17.04,315259,546976384.0,4.07,-1.49,-0.26,1.66
2026-01-30,601865,17.05,16.11,17.25,15.7,450433,728536320.0,9.01,-6.34,-1.09,2.37
2026-02-02,601865,16.2,15.82,16.38,15.8,274970,442808992.0,3.6,-1.8,-0.29,1.45
2026-02-03,601865,16.01,17.06,17.07,16.0,500234,835700224.0,6.76,7.84,1.24,2.63
2026-02-04,601865,17.0,17.72,17.76,16.91,462762,806059072.0,4.98,3.87,0.66,2.43
2026-02-05,601865,17.46,16.69,17.46,16.58,336044,566334272.0,4.97,-5.81,-1.03,1.77
2026-02-06,601865,16.48,16.99,17.27,16.32,340032,576829568.0,5.69,1.8,0.3,1.79
2026-02-09,601865,17.25,17.85,18.3,17.25,507079,908504512.0,6.18,5.06,0.86,2.67
2026-02-10,601865,17.56,17.53,17.9,17.42,283357,498402464.0,2.69,-1.79,-0.32,1.49
2026-02-11,601865,17.38,17.28,17.71,17.24,225902,392700256.0,2.68,-1.43,-0.25,1.19
2026-02-12,601865,17.28,17.17,17.41,17.13,196531,338737856.0,1.62,-0.64,-0.11,1.03
2026-02-13,601865,17.12,16.63,17.16,16.6,194957,327566880.0,3.26,-3.15,-0.54,1.03
2026-02-24,601865,16.78,17.18,17.38,16.73,268263,460257504.0,3.91,3.31,0.55,1.41
2026-02-25,601865,17.18,17.15,17.4,17.1,170542,293902944.0,1.75,-0.17,-0.03,0.9
2026-02-26,601865,17.2,16.75,17.22,16.71,167697,282588832.0,2.97,-2.33,-0.4,0.88
2026-02-27,601865,16.64,17.08,17.23,16.63,338098,576223040.0,3.58,1.97,0.33,1.78
2026-03-02,601865,16.78,16.7,17.35,16.7,262644,444759776.0,3.81,-2.22,-0.38,1.38
2026-03-03,601865,16.76,16.13,17.25,16.09,293358,484560768.0,6.95,-3.41,-0.57,1.54
2026-03-04,601865,15.88,15.52,16.12,15.49,288252,453388736.0,3.91,-3.78,-0.61,1.52
2026-03-05,601865,15.75,15.56,15.95,15.49,203382,318980800.0,2.96,0.26,0.04,1.07
2026-03-06,601865,15.47,15.45,15.66,15.26,207622,321342080.0,2.57,-0.71,-0.11,1.09
2026-03-09,601865,15.26,15.51,15.61,14.99,238106,363846656.0,4.01,0.39,0.06,1.25
2026-03-10,601865,15.6,15.71,15.75,15.46,183991,287161344.0,1.87,1.29,0.2,0.97
2026-03-11,601865,15.66,16.02,16.24,15.66,245972,394710368.0,3.69,1.97,0.31,1.29
2026-03-12,601865,15.96,16.17,16.25,15.75,225736,360558368.0,3.12,0.94,0.15,1.19
2026-03-13,601865,16.1,16.19,16.56,16.04,234619,383331776.0,3.22,0.12,0.02,1.23
2026-03-16,601865,16.21,15.89,16.28,15.84,198410,316556416.0,2.72,-1.85,-0.3,1.04
2026-03-17,601865,15.98,15.86,16.56,15.82,259954,421137024.0,4.66,-0.19,-0.03,1.37
2026-03-18,601865,15.86,15.69,16.06,15.51,163358,256466464.0,3.47,-1.07,-0.17,0.86
2026-03-19,601865,15.5,15.52,15.81,15.46,185175,288777792.0,2.23,-1.08,-0.17,0.97
2026-03-20,601865,15.52,15.79,16.37,15.31,337182,534174624.0,6.83,1.74,0.27,1.77
2026-03-23,601865,15.78,15.74,16.17,15.6,327900,520760992.0,3.61,-0.32,-0.05,1.72
2026-03-24,601865,15.81,15.94,16.07,15.06,314245,490222048.0,6.42,1.27,0.2,1.65
2026-03-25,601865,15.88,15.76,15.98,15.66,221251,349756896.0,2.01,-1.13,-0.18,1.16
2026-03-26,601865,15.7,15.4,15.88,15.32,210007,325757344.0,3.55,-2.28,-0.36,1.1
2026-03-27,601865,15.37,15.84,16.16,15.3,383383,607908480.0,5.58,2.86,0.44,2.02
2026-03-30,601865,15.73,15.01,15.84,14.8,429591,648321088.0,6.57,-5.24,-0.83,2.26
2026-03-31,601865,14.88,14.19,14.94,14.18,378340,550012416.0,5.06,-5.46,-0.82,1.99
2026-04-01,601865,14.45,14.24,14.49,13.98,305059,432852640.0,3.59,0.35,0.05,1.6
2026-04-02,601865,14.13,13.88,14.18,13.77,250281,349241408.0,2.88,-2.53,-0.36,1.32
2026-04-03,601865,13.83,13.46,13.88,13.44,172918,235012752.0,3.17,-3.03,-0.42,0.91
