日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-20,000925,7.43,7.5,7.55,7.38,139186,104327144.0,2.31,1.9,0.14,2.07
2026-04-21,000925,7.52,7.42,7.61,7.36,112184,83405360.0,3.33,-1.07,-0.08,1.67
2026-04-22,000925,7.4,7.6,7.69,7.33,202645,152118624.0,4.85,2.43,0.18,3.01
2026-04-23,000925,7.92,8.36,8.36,7.78,987208,811260096.0,7.63,10.0,0.76,14.66
2026-04-24,000925,9.09,9.2,9.2,9.07,416170,381950592.0,1.56,10.05,0.84,6.18
2026-04-27,000925,10.12,10.12,10.12,10.12,136211,137845760.0,0.0,10.0,0.92,2.02
2026-04-28,000925,10.28,9.76,10.49,9.37,2236437,2192647168.0,11.07,-3.56,-0.36,33.22
2026-04-29,000925,9.67,9.76,10.74,9.54,2338912,2363640576.0,12.3,0.0,0.0,34.74
2026-04-30,000925,9.85,9.19,10.08,9.11,1859528,1772666240.0,9.94,-5.84,-0.57,27.62
2026-05-06,000925,9.48,10.0,10.08,9.23,2151132,2072522240.0,9.25,8.81,0.81,31.95
2026-05-07,000925,9.98,9.9,10.25,9.79,1696629,1694862976.0,4.6,-1.0,-0.1,25.2
2026-05-08,000925,9.79,9.82,10.16,9.66,1155544,1145587712.0,5.05,-0.81,-0.08,17.16
2026-05-11,000925,10.6,9.78,10.7,9.61,1407111,1397249536.0,11.1,-0.41,-0.04,20.9
2026-05-12,000925,9.95,10.76,10.76,9.95,1035005,1097581568.0,8.28,10.02,0.98,15.37
2026-05-13,000925,11.05,11.84,11.84,10.9,2199037,2495244288.0,8.74,10.04,1.08,32.66
2026-05-14,000925,11.38,10.66,11.59,10.66,1518332,1655185280.0,7.85,-9.97,-1.18,22.55
2026-05-15,000925,9.7,9.59,10.01,9.59,1284715,1241855232.0,3.94,-10.04,-1.07,19.08
2026-05-18,000925,9.28,9.03,9.29,8.78,1203682,1084918272.0,5.32,-5.84,-0.56,17.88
2026-05-19,000925,8.99,8.86,9.07,8.54,944418,825307392.0,5.87,-1.88,-0.17,14.03
2026-05-20,000925,8.75,8.6,8.92,8.48,663289,571303296.0,4.97,-2.93,-0.26,9.85
2026-05-21,000925,8.6,8.18,8.67,8.17,674663,569376320.0,5.81,-4.88,-0.42,10.02
2026-05-22,000925,8.29,8.34,8.37,8.1,445098,367311680.0,3.3,1.96,0.16,6.61
2026-05-25,000925,8.34,8.42,8.48,8.19,475985,398159008.0,3.48,0.96,0.08,7.07
2026-05-26,000925,8.37,8.06,8.38,7.9,456508,368772192.0,5.7,-4.28,-0.36,6.78
2026-05-27,000925,8.03,7.79,8.12,7.75,456175,359685216.0,4.59,-3.35,-0.27,6.78
2026-05-28,000925,7.77,8.04,8.1,7.75,394659,312290208.0,4.49,3.21,0.25,5.86
2026-05-29,000925,8.13,7.81,8.29,7.77,435630,348428544.0,6.47,-2.86,-0.23,6.47
2026-06-01,000925,7.72,7.8,7.92,7.61,273490,213056928.0,3.97,-0.13,-0.01,4.06
2026-06-02,000925,7.8,7.8,7.87,7.5,300574,230628032.0,4.74,0.0,0.0,4.46
