日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,603050,18.3,18.3,18.66,18.13,66745,122724960.0,2.9,0.0,0.0,1.65
2026-01-14,603050,18.33,18.14,18.43,17.9,65613,119326296.0,2.9,-0.87,-0.16,1.63
2026-01-15,603050,17.98,18.61,19.1,17.95,88184,163921696.0,6.34,2.59,0.47,2.19
2026-01-16,603050,19.15,18.77,19.5,18.6,77567,146918928.0,4.84,0.86,0.16,1.92
2026-01-19,603050,18.76,19.49,19.67,18.75,131779,256221488.0,4.9,3.84,0.72,3.27
2026-01-20,603050,19.55,19.71,19.87,19.22,91428,179249952.0,3.34,1.13,0.22,2.27
2026-01-21,603050,19.52,19.87,19.91,19.15,79250,155292864.0,3.86,0.81,0.16,1.96
2026-01-22,603050,19.88,19.76,20.0,19.59,51230,101413816.0,2.06,-0.55,-0.11,1.27
2026-01-23,603050,19.77,20.15,20.37,19.5,69284,138909488.0,4.4,1.97,0.39,1.72
2026-01-26,603050,20.41,21.74,22.17,20.19,149358,320491040.0,9.83,7.89,1.59,3.7
2026-01-27,603050,21.74,21.44,21.88,20.75,91239,193512832.0,5.2,-1.38,-0.3,2.26
2026-01-28,603050,21.44,21.29,21.78,21.16,61925,132329120.0,2.89,-0.7,-0.15,1.54
2026-01-29,603050,21.23,20.71,21.49,20.56,52484,109621688.0,4.37,-2.72,-0.58,1.3
2026-01-30,603050,20.71,21.1,21.19,19.89,83391,171560640.0,6.28,1.88,0.39,2.07
2026-02-02,603050,21.15,20.92,21.6,20.9,77599,164683264.0,3.32,-0.85,-0.18,1.92
2026-02-03,603050,20.91,21.23,21.35,20.68,70990,149549968.0,3.2,1.48,0.31,1.76
2026-02-04,603050,21.22,21.21,21.44,20.67,51552,108689184.0,3.63,-0.09,-0.02,1.28
2026-02-05,603050,21.1,20.49,21.13,20.33,45574,93728352.0,3.77,-3.39,-0.72,1.13
2026-02-06,603050,20.3,20.44,20.75,20.23,25336,52029856.0,2.54,-0.24,-0.05,0.63
2026-02-09,603050,20.65,20.58,20.74,20.4,27687,56853356.0,1.66,0.68,0.14,0.69
2026-02-10,603050,20.5,20.61,20.81,20.33,29627,60920832.0,2.33,0.15,0.03,0.73
2026-02-11,603050,20.61,20.95,21.23,20.44,40367,84487088.0,3.83,1.65,0.34,1.0
2026-02-12,603050,20.3,21.25,21.5,20.15,75375,158921392.0,6.44,1.43,0.3,1.87
2026-02-13,603050,21.2,21.21,21.4,20.71,39479,83437264.0,3.25,-0.19,-0.04,0.98
2026-02-24,603050,21.4,21.75,22.0,21.16,58638,127145504.0,3.96,2.55,0.54,1.45
2026-02-25,603050,21.85,21.65,21.94,21.55,46057,99933448.0,1.79,-0.46,-0.1,1.14
2026-02-26,603050,21.66,22.41,22.71,21.62,68824,153390480.0,5.03,3.51,0.76,1.71
2026-02-27,603050,22.2,21.81,22.29,21.75,50678,111096264.0,2.41,-2.68,-0.6,1.26
2026-03-02,603050,21.58,21.62,21.99,21.37,49179,106150144.0,2.84,-0.87,-0.19,1.22
2026-03-03,603050,21.68,20.91,21.78,20.81,57749,122075480.0,4.49,-3.28,-0.71,1.43
2026-03-04,603050,20.77,21.37,21.97,20.67,68314,147186752.0,6.22,2.2,0.46,1.69
2026-03-05,603050,21.71,22.17,22.5,21.71,80241,177875952.0,3.7,3.74,0.8,1.99
2026-03-06,603050,22.23,23.67,23.92,22.11,113651,263852480.0,8.16,6.77,1.5,2.82
2026-03-09,603050,23.67,23.32,23.87,22.6,94282,218439712.0,5.37,-1.48,-0.35,2.34
2026-03-10,603050,23.32,23.81,24.11,22.98,78161,184377616.0,4.85,2.1,0.49,1.94
2026-03-11,603050,23.58,23.46,24.07,23.35,72626,171710224.0,3.02,-1.47,-0.35,1.8
2026-03-12,603050,23.61,22.65,23.61,22.5,69671,159224416.0,4.73,-3.45,-0.81,1.73
2026-03-13,603050,22.26,22.54,23.46,20.42,240613,524824160.0,13.42,-0.49,-0.11,5.97
2026-03-16,603050,23.04,23.87,23.96,21.7,151411,345657312.0,10.03,5.9,1.33,3.75
2026-03-17,603050,23.7,24.45,25.66,23.66,172330,426766912.0,8.38,2.43,0.58,4.27
2026-03-18,603050,24.4,24.37,24.95,23.88,88663,215464112.0,4.38,-0.33,-0.08,2.2
2026-03-19,603050,24.08,22.86,24.08,22.78,86133,200639792.0,5.33,-6.2,-1.51,2.14
2026-03-20,603050,23.32,22.41,23.32,22.4,63606,145351728.0,4.02,-1.97,-0.45,1.58
2026-03-23,603050,21.92,21.18,22.24,20.98,89032,192192240.0,5.62,-5.49,-1.23,2.21
