日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,002293,9.53,9.55,9.75,9.51,85928,82820496.0,2.52,0.21,0.02,1.04
2026-01-14,002293,9.5,9.46,9.61,9.39,104253,98873192.0,2.3,-0.94,-0.09,1.26
2026-01-15,002293,9.4,9.64,9.69,9.39,80467,77432280.0,3.17,1.9,0.18,0.97
2026-01-16,002293,9.69,9.62,9.71,9.58,65533,63192344.0,1.35,-0.21,-0.02,0.79
2026-01-19,002293,9.66,9.88,9.92,9.63,92069,90726232.0,3.01,2.7,0.26,1.11
2026-01-20,002293,9.96,10.09,10.09,9.87,78425,78564312.0,2.23,2.13,0.21,0.95
2026-01-21,002293,10.08,10.17,10.29,10.0,87561,88739288.0,2.87,0.79,0.08,1.06
2026-01-22,002293,10.14,10.24,10.31,10.03,71260,72692280.0,2.75,0.69,0.07,0.86
2026-01-23,002293,10.23,9.99,10.28,9.93,87674,87747184.0,3.42,-2.44,-0.25,1.06
2026-01-26,002293,10.07,9.95,10.1,9.91,79859,79835464.0,1.9,-0.4,-0.04,0.97
2026-01-27,002293,10.11,9.94,10.11,9.86,68692,68395576.0,2.51,-0.1,-0.01,0.83
2026-01-28,002293,10.1,10.09,10.14,9.97,68957,69429168.0,1.71,1.51,0.15,0.83
2026-01-29,002293,10.0,10.25,10.38,9.96,94666,96649400.0,4.16,1.59,0.16,1.15
2026-01-30,002293,10.21,10.45,10.46,10.17,103519,106893264.0,2.83,1.95,0.2,1.25
2026-02-02,002293,10.36,9.84,10.4,9.8,145124,144878208.0,5.74,-5.84,-0.61,1.76
2026-02-03,002293,9.95,9.9,10.08,9.79,99102,98030640.0,2.95,0.61,0.06,1.2
2026-02-04,002293,9.9,10.11,10.14,9.81,85671,85692328.0,3.33,2.12,0.21,1.04
2026-02-05,002293,10.17,10.46,10.55,10.05,125957,130785136.0,4.95,3.46,0.35,1.52
2026-02-06,002293,10.47,10.52,10.55,10.25,101296,105664464.0,2.87,0.57,0.06,1.23
2026-02-09,002293,10.51,10.63,10.73,10.44,102070,107865896.0,2.76,1.05,0.11,1.23
2026-02-10,002293,10.62,10.71,10.74,10.45,77213,82046576.0,2.73,0.75,0.08,0.93
2026-02-11,002293,10.72,10.62,10.72,10.47,54310,57402180.0,2.33,-0.84,-0.09,0.66
2026-02-12,002293,10.59,10.4,10.76,10.35,62240,65386656.0,3.86,-2.07,-0.22,0.75
2026-02-13,002293,10.4,10.36,10.45,10.31,50973,52879512.0,1.35,-0.38,-0.04,0.62
2026-02-24,002293,10.46,10.32,10.49,10.25,48977,50541376.0,2.32,-0.39,-0.04,0.59
2026-02-25,002293,10.32,10.26,10.37,10.22,47231,48585632.0,1.45,-0.58,-0.06,0.57
2026-02-26,002293,10.2,10.27,10.32,10.12,43667,44592468.0,1.95,0.1,0.01,0.53
2026-02-27,002293,10.28,10.24,10.34,10.2,40590,41648032.0,1.36,-0.29,-0.03,0.49
2026-03-02,002293,10.23,10.38,10.63,10.18,127321,132012104.0,4.39,1.37,0.14,1.54
2026-03-03,002293,10.4,10.18,10.58,10.14,85025,88183104.0,4.24,-1.93,-0.2,1.03
2026-03-04,002293,10.21,10.15,10.31,9.95,109757,110959192.0,3.54,-0.29,-0.03,1.33
2026-03-05,002293,10.24,10.25,10.34,10.07,67872,69370432.0,2.66,0.99,0.1,0.82
2026-03-06,002293,10.28,10.41,10.48,10.19,78811,81562256.0,2.83,1.56,0.16,0.95
2026-03-09,002293,10.21,9.92,10.35,9.92,98883,99332384.0,4.13,-4.71,-0.49,1.2
2026-03-10,002293,10.08,10.13,10.15,10.01,69156,69720352.0,1.41,2.12,0.21,0.84
2026-03-11,002293,10.13,10.13,10.19,10.02,56584,57147100.0,1.68,0.0,0.0,0.68
2026-03-12,002293,10.16,10.15,10.33,10.09,55353,56454220.0,2.37,0.2,0.02,0.67
2026-03-13,002293,10.13,10.2,10.48,10.07,92999,95856448.0,4.04,0.49,0.05,1.13
2026-03-16,002293,10.22,10.05,10.23,9.97,83825,84308480.0,2.55,-1.47,-0.15,1.01
2026-03-17,002293,10.06,9.85,10.16,9.83,85561,85205160.0,3.28,-1.99,-0.2,1.04
2026-03-18,002293,9.88,10.03,10.07,9.81,62551,62218360.0,2.64,1.83,0.18,0.76
2026-03-19,002293,10.0,9.95,10.08,9.86,58301,58066088.0,2.19,-0.8,-0.08,0.71
2026-03-20,002293,9.97,10.0,10.18,9.92,72605,72884216.0,2.61,0.5,0.05,0.88
2026-03-23,002293,9.91,9.33,9.92,9.22,175007,165309904.0,7.0,-6.7,-0.67,2.12
2026-03-24,002293,9.51,9.67,9.68,9.28,84183,79764632.0,4.29,3.64,0.34,1.02
2026-03-25,002293,9.74,9.88,9.91,9.62,71240,69798784.0,3.0,2.17,0.21,0.86
2026-03-26,002293,9.86,9.88,10.13,9.83,66420,66322644.0,3.04,0.0,0.0,0.8
2026-03-27,002293,9.9,9.97,10.03,9.83,50642,50366684.0,2.02,0.91,0.09,0.61
2026-03-30,002293,9.9,10.29,10.32,9.85,79181,80687096.0,4.71,3.21,0.32,0.96
2026-03-31,002293,10.32,10.02,10.37,9.99,73106,73926768.0,3.69,-2.62,-0.27,0.88
2026-04-01,002293,10.12,10.23,10.29,10.02,87294,89082712.0,2.69,2.1,0.21,1.06
2026-04-02,002293,10.22,10.13,10.26,10.04,69076,69978248.0,2.15,-0.98,-0.1,0.84
