日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,603161,13.88,13.73,14.06,13.72,51152,71007896.0,2.45,-1.08,-0.15,2.68
2026-01-14,603161,13.76,14.13,14.3,13.73,84979,119243680.0,4.15,2.91,0.4,4.46
2026-01-15,603161,14.19,15.54,15.54,14.03,103996,159208720.0,10.69,9.98,1.41,5.45
2026-01-16,603161,15.58,15.48,16.3,15.42,284897,450668032.0,5.66,-0.39,-0.06,14.94
2026-01-19,603161,15.29,15.84,16.1,15.26,124292,196185344.0,5.43,2.33,0.36,6.52
2026-01-20,603161,15.98,16.54,16.77,15.98,138848,227082480.0,4.99,4.42,0.7,7.28
2026-01-21,603161,16.15,16.28,16.54,15.92,100371,162783648.0,3.75,-1.57,-0.26,5.26
2026-01-22,603161,16.27,16.15,16.34,15.99,66006,106437320.0,2.15,-0.8,-0.13,3.46
2026-01-23,603161,16.09,15.81,16.11,15.65,98280,155480976.0,2.85,-2.11,-0.34,5.15
2026-01-26,603161,16.0,15.59,16.01,15.33,70104,109366008.0,4.3,-1.39,-0.22,3.68
2026-01-27,603161,15.53,15.51,15.58,14.86,60348,92013040.0,4.62,-0.51,-0.08,3.16
2026-01-28,603161,15.5,15.39,15.73,15.31,37248,57493272.0,2.71,-0.77,-0.12,1.95
2026-01-29,603161,15.38,15.36,15.64,15.17,37954,58481732.0,3.05,-0.19,-0.03,1.99
2026-01-30,603161,15.43,15.38,15.5,15.11,35032,53753088.0,2.54,0.13,0.02,1.84
2026-02-02,603161,15.38,15.16,15.54,15.14,34250,52473752.0,2.6,-1.43,-0.22,1.8
2026-02-03,603161,15.25,15.29,15.38,15.05,36201,55190248.0,2.18,0.86,0.13,1.9
2026-02-04,603161,15.36,15.95,16.24,15.3,88609,141238336.0,6.15,4.32,0.66,4.65
2026-02-05,603161,15.89,15.62,16.32,15.51,86119,137494016.0,5.08,-2.07,-0.33,4.51
2026-02-06,603161,15.57,15.83,16.05,15.41,55903,88553656.0,4.1,1.34,0.21,2.93
2026-02-09,603161,15.83,16.02,16.13,15.72,44565,70956040.0,2.59,1.2,0.19,2.34
2026-02-10,603161,15.93,15.81,16.01,15.78,33004,52417476.0,1.44,-1.31,-0.21,1.73
2026-02-11,603161,15.78,16.02,16.2,15.71,42033,67348376.0,3.1,1.33,0.21,2.2
2026-02-12,603161,16.02,15.84,16.05,15.76,30266,48132932.0,1.81,-1.12,-0.18,1.59
2026-02-13,603161,15.87,16.12,16.31,15.81,45765,73928528.0,3.16,1.77,0.28,2.4
2026-02-24,603161,16.33,16.99,17.12,16.11,75776,126630104.0,6.27,5.4,0.87,3.97
2026-02-25,603161,16.93,16.6,17.02,16.44,58267,96644240.0,3.41,-2.3,-0.39,3.05
2026-02-26,603161,16.5,16.21,16.53,16.0,64771,104552808.0,3.19,-2.35,-0.39,3.4
2026-02-27,603161,16.21,16.43,16.65,15.98,49961,81143856.0,4.13,1.36,0.22,2.62
2026-03-02,603161,16.2,15.84,16.26,15.7,56420,89897616.0,3.41,-3.59,-0.59,2.96
2026-03-03,603161,15.95,15.4,16.05,15.34,50069,78433936.0,4.48,-2.78,-0.44,2.62
2026-03-04,603161,15.17,15.53,15.6,15.1,32210,49789184.0,3.25,0.84,0.13,1.69
2026-03-05,603161,15.84,15.64,16.04,15.52,29330,46191416.0,3.35,0.71,0.11,1.54
2026-03-06,603161,15.63,15.89,15.98,15.43,30351,48237944.0,3.52,1.6,0.25,1.59
2026-03-09,603161,15.67,15.66,15.86,15.38,28945,45065024.0,3.02,-1.45,-0.23,1.52
2026-03-10,603161,15.82,16.03,16.19,15.66,35221,56368196.0,3.38,2.36,0.37,1.85
2026-03-11,603161,16.2,15.83,16.38,15.8,43302,69320368.0,3.62,-1.25,-0.2,2.27
