日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,600621,16.35,16.19,16.58,16.1,279703,456639808.0,2.94,-0.98,-0.16,2.64
2026-01-14,600621,16.18,16.05,16.54,15.92,358042,582290112.0,3.83,-0.86,-0.14,3.37
2026-01-15,600621,15.9,15.94,16.16,15.8,174237,277050720.0,2.24,-0.69,-0.11,1.64
2026-01-16,600621,16.06,15.94,16.14,15.84,143125,228745472.0,1.88,0.0,0.0,1.35
2026-01-19,600621,15.89,15.92,15.97,15.82,110043,175088368.0,0.94,-0.13,-0.02,1.04
2026-01-20,600621,15.9,15.91,15.98,15.82,127025,201961088.0,1.01,-0.06,-0.01,1.2
2026-01-21,600621,15.88,15.76,15.92,15.73,135941,215050144.0,1.19,-0.94,-0.15,1.28
2026-01-22,600621,15.8,15.92,15.92,15.77,108971,172773888.0,0.95,1.02,0.16,1.03
2026-01-23,600621,15.96,15.91,15.98,15.86,160803,255877920.0,0.75,-0.06,-0.01,1.52
2026-01-26,600621,15.91,16.08,16.22,15.82,290471,466114016.0,2.51,1.07,0.17,2.74
2026-01-27,600621,16.1,16.32,16.43,16.03,411635,668829056.0,2.49,1.49,0.24,3.88
2026-01-28,600621,16.18,16.21,16.49,16.07,298826,486191200.0,2.57,-0.67,-0.11,2.82
2026-01-29,600621,16.15,16.96,17.08,15.91,662869,1104324096.0,7.22,4.63,0.75,6.25
2026-01-30,600621,16.72,16.63,16.86,16.46,394687,657499584.0,2.36,-1.95,-0.33,3.72
2026-02-02,600621,16.58,16.43,16.89,16.41,292626,487436992.0,2.89,-1.2,-0.2,2.76
2026-02-03,600621,16.51,16.63,16.8,16.4,238647,396652288.0,2.43,1.22,0.2,2.25
2026-02-04,600621,16.61,17.02,17.19,16.55,402699,681079936.0,3.85,2.35,0.39,3.8
2026-02-05,600621,16.9,17.57,18.38,16.85,762924,1337791616.0,8.99,3.23,0.55,7.19
2026-02-06,600621,17.36,17.03,17.5,17.02,472079,812137216.0,2.73,-3.07,-0.54,4.45
2026-02-09,600621,17.15,16.92,17.18,16.82,341767,578552192.0,2.11,-0.65,-0.11,3.22
2026-02-10,600621,16.87,16.66,16.9,16.61,233105,389672352.0,1.71,-1.54,-0.26,2.2
2026-02-11,600621,16.61,16.6,16.79,16.55,181251,302126848.0,1.44,-0.36,-0.06,1.71
2026-02-12,600621,16.63,16.61,16.76,16.54,192469,320361152.0,1.33,0.06,0.01,1.81
2026-02-13,600621,16.66,16.28,16.73,16.28,239312,395273888.0,2.71,-1.99,-0.33,2.26
2026-02-24,600621,16.38,16.24,16.38,16.06,184844,299750656.0,1.97,-0.25,-0.04,1.74
2026-02-25,600621,16.3,16.43,16.54,16.26,170451,280334016.0,1.72,1.17,0.19,1.61
2026-02-26,600621,16.46,16.46,16.64,16.37,193685,319294144.0,1.64,0.18,0.03,1.83
2026-02-27,600621,16.42,16.44,16.51,16.23,166122,272090176.0,1.7,-0.12,-0.02,1.57
2026-03-02,600621,16.11,16.01,16.26,15.91,192509,309163520.0,2.13,-2.62,-0.43,1.81
2026-03-03,600621,16.05,15.81,16.26,15.77,210129,336851776.0,3.06,-1.25,-0.2,1.98
2026-03-04,600621,15.71,15.51,15.88,15.47,168022,262790400.0,2.59,-1.9,-0.3,1.58
2026-03-05,600621,15.7,15.45,15.73,15.39,133322,206945968.0,2.19,-0.39,-0.06,1.26
2026-03-06,600621,15.43,15.71,15.74,15.36,114836,179558736.0,2.46,1.68,0.26,1.08
2026-03-09,600621,15.44,15.37,15.47,15.2,126105,193282400.0,1.72,-2.16,-0.34,1.19
