日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,603317,13.2,13.05,13.29,12.95,67354,88532000.0,2.58,-1.14,-0.15,0.63
2026-01-14,603317,13.04,12.71,13.16,12.62,88134,113511888.0,4.14,-2.61,-0.34,0.83
2026-01-15,603317,12.64,12.75,12.9,12.59,45884,58469940.0,2.44,0.31,0.04,0.43
2026-01-16,603317,12.78,12.69,12.86,12.56,45069,57128232.0,2.35,-0.47,-0.06,0.42
2026-01-19,603317,12.59,13.16,13.34,12.59,107261,140347328.0,5.91,3.7,0.47,1.01
2026-01-20,603317,13.21,13.51,13.7,13.08,111869,149525104.0,4.71,2.66,0.35,1.05
2026-01-21,603317,13.47,13.2,13.52,13.13,62877,83143384.0,2.89,-2.29,-0.31,0.59
2026-01-22,603317,13.2,13.22,13.4,13.18,53184,70617528.0,1.67,0.15,0.02,0.5
2026-01-23,603317,13.28,13.24,13.36,13.08,55388,73188024.0,2.12,0.15,0.02,0.52
2026-01-26,603317,13.2,13.08,13.25,12.96,63894,83605136.0,2.19,-1.21,-0.16,0.6
2026-01-27,603317,13.07,12.56,13.15,12.51,90566,114943056.0,4.89,-3.98,-0.52,0.85
2026-01-28,603317,12.58,12.46,12.63,12.41,51964,64938820.0,1.75,-0.8,-0.1,0.49
2026-01-29,603317,12.48,13.1,13.11,12.43,115109,147537568.0,5.46,5.14,0.64,1.08
2026-01-30,603317,13.12,13.23,13.43,12.91,124904,164911328.0,3.97,0.99,0.13,1.17
2026-02-02,603317,13.11,13.23,13.74,13.09,110999,148891440.0,4.91,0.0,0.0,1.04
2026-02-03,603317,13.24,13.47,13.65,13.23,100084,134636992.0,3.17,1.81,0.24,0.94
2026-02-04,603317,13.41,13.52,13.57,13.36,77496,104327280.0,1.56,0.37,0.05,0.73
2026-02-05,603317,13.52,14.51,14.87,13.46,417100,606517760.0,10.43,7.32,0.99,3.92
2026-02-06,603317,14.45,14.32,14.91,14.28,398600,582049792.0,4.34,-1.31,-0.19,3.74
2026-02-09,603317,14.28,14.3,14.6,14.22,238515,342665504.0,2.65,-0.14,-0.02,2.24
2026-02-10,603317,14.36,13.87,14.36,13.61,150253,207884944.0,5.24,-3.01,-0.43,1.41
2026-02-11,603317,13.9,13.72,13.96,13.69,92471,127610616.0,1.95,-1.08,-0.15,0.87
2026-02-12,603317,13.75,13.45,13.78,13.43,97917,132193800.0,2.55,-1.97,-0.27,0.92
2026-02-13,603317,13.45,13.3,13.59,13.27,82126,110342600.0,2.38,-1.12,-0.15,0.77
2026-02-24,603317,13.33,13.34,13.43,13.17,75499,100515600.0,1.95,0.3,0.04,0.71
2026-02-25,603317,13.42,13.23,13.51,13.19,83245,110959600.0,2.4,-0.82,-0.11,0.78
2026-02-26,603317,13.22,13.29,13.33,13.2,54051,71719608.0,0.98,0.45,0.06,0.51
2026-02-27,603317,13.22,13.42,13.56,13.22,59413,79715848.0,2.56,0.98,0.13,0.56
2026-03-02,603317,13.29,13.22,13.46,13.11,68732,90919760.0,2.61,-1.49,-0.2,0.65
2026-03-03,603317,13.23,13.28,13.48,13.2,73391,97667160.0,2.12,0.45,0.06,0.69
2026-03-04,603317,13.2,12.83,13.28,12.73,86816,112326872.0,4.14,-3.39,-0.45,0.82
2026-03-05,603317,12.89,12.84,13.1,12.76,55213,71106976.0,2.65,0.08,0.01,0.52
2026-03-06,603317,12.84,12.91,13.01,12.6,74721,96424824.0,3.19,0.55,0.07,0.7
2026-03-09,603317,12.8,12.74,12.99,12.53,101157,128625880.0,3.56,-1.32,-0.17,0.95
2026-03-10,603317,12.86,12.89,12.9,12.71,48970,62823480.0,1.49,1.18,0.15,0.46
2026-03-11,603317,12.88,12.73,12.89,12.57,86296,109471000.0,2.48,-1.24,-0.16,0.81
2026-03-12,603317,12.5,12.15,12.53,12.1,170459,207775232.0,3.38,-4.56,-0.58,1.6
2026-03-13,603317,12.16,12.35,12.55,12.13,130075,160949280.0,3.46,1.65,0.2,1.22
2026-03-16,603317,12.46,12.7,12.76,12.41,137317,173422480.0,2.83,2.83,0.35,1.29
2026-03-17,603317,12.74,12.86,13.1,12.66,117827,152506560.0,3.46,1.26,0.16,1.11
2026-03-18,603317,12.78,12.84,13.02,12.72,67354,86479752.0,2.33,-0.16,-0.02,0.63
2026-03-19,603317,12.86,12.4,12.87,12.37,66734,83789552.0,3.89,-3.43,-0.44,0.63
