日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,601086,10.94,10.56,11.16,10.54,245530,265736976.0,5.67,-3.47,-0.38,3.69
2026-01-14,601086,10.54,10.59,10.78,10.46,170939,181495904.0,3.03,0.28,0.03,2.57
2026-01-15,601086,10.59,10.39,10.7,10.32,148716,155458928.0,3.59,-1.89,-0.2,2.23
2026-01-16,601086,10.4,10.27,10.45,10.16,163127,167317136.0,2.79,-1.15,-0.12,2.45
2026-01-19,601086,10.25,10.43,10.49,10.23,111713,116175136.0,2.53,1.56,0.16,1.68
2026-01-20,601086,10.48,10.45,10.55,10.36,119534,124742968.0,1.82,0.19,0.02,1.79
2026-01-21,601086,10.36,10.32,10.45,10.25,88870,91671544.0,1.91,-1.24,-0.13,1.33
2026-01-22,601086,10.3,10.36,10.36,10.27,82267,84841424.0,0.87,0.39,0.04,1.24
2026-01-23,601086,10.35,10.5,10.53,10.32,111273,116248552.0,2.03,1.35,0.14,1.67
2026-01-26,601086,10.5,10.24,10.5,10.21,135162,139034736.0,2.76,-2.48,-0.26,2.03
2026-01-27,601086,10.25,10.19,10.3,10.05,101165,102637240.0,2.44,-0.49,-0.05,1.52
2026-01-28,601086,10.19,10.11,10.22,10.07,89015,90068568.0,1.47,-0.79,-0.08,1.34
2026-01-29,601086,10.07,10.11,10.17,9.92,93393,94211136.0,2.47,0.0,0.0,1.4
2026-01-30,601086,10.15,10.1,10.23,10.06,92458,93654864.0,1.68,-0.1,-0.01,1.39
2026-02-02,601086,10.01,10.0,10.17,9.99,87921,88496032.0,1.78,-0.99,-0.1,1.32
2026-02-03,601086,9.99,9.93,10.06,9.84,120147,119034496.0,2.2,-0.7,-0.07,1.8
2026-02-04,601086,9.94,10.01,10.05,9.89,89978,89797152.0,1.61,0.81,0.08,1.35
2026-02-05,601086,9.98,10.32,10.55,9.95,206061,210674384.0,5.99,3.1,0.31,3.09
2026-02-06,601086,10.17,9.96,10.18,9.9,178730,178482672.0,2.71,-3.49,-0.36,2.68
2026-02-09,601086,9.92,9.95,9.98,9.9,91696,91052960.0,0.8,-0.1,-0.01,1.38
2026-02-10,601086,9.95,9.89,9.95,9.88,68295,67578224.0,0.7,-0.6,-0.06,1.03
2026-02-11,601086,9.89,9.84,9.89,9.83,49909,49213116.0,0.61,-0.51,-0.05,0.75
2026-02-12,601086,9.84,9.64,9.84,9.62,91728,88814328.0,2.24,-2.03,-0.2,1.38
2026-02-13,601086,9.68,9.65,9.74,9.64,40141,38844616.0,1.04,0.1,0.01,0.6
2026-02-24,601086,9.66,9.7,9.7,9.55,65082,62672356.0,1.55,0.52,0.05,0.98
2026-02-25,601086,9.66,9.71,9.74,9.64,50501,49002596.0,1.03,0.1,0.01,0.76
2026-02-26,601086,9.73,9.58,9.73,9.56,61256,58859304.0,1.75,-1.34,-0.13,0.92
2026-02-27,601086,9.55,9.53,9.61,9.5,56364,53723504.0,1.15,-0.52,-0.05,0.85
2026-03-02,601086,9.41,9.12,9.42,9.06,105319,96775240.0,3.78,-4.3,-0.41,1.58
2026-03-03,601086,9.11,9.37,9.79,8.96,174982,163307664.0,9.1,2.74,0.25,2.63
2026-03-04,601086,9.07,8.94,9.23,8.91,114168,102781432.0,3.42,-4.59,-0.43,1.71
2026-03-05,601086,8.94,9.08,9.21,8.94,93778,85429064.0,3.02,1.57,0.14,1.41
2026-03-06,601086,9.08,9.19,9.2,9.0,76364,69729616.0,2.2,1.21,0.11,1.15
