日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,002516,6.77,6.84,6.85,6.73,183566,124635512.0,1.77,1.03,0.07,1.26
2026-01-19,002516,6.8,6.87,6.89,6.8,198492,136073424.0,1.32,0.44,0.03,1.36
2026-01-20,002516,6.89,6.91,7.02,6.85,229165,158248960.0,2.47,0.58,0.04,1.57
2026-01-21,002516,6.87,7.03,7.04,6.86,252907,176665936.0,2.6,1.74,0.12,1.73
2026-01-22,002516,7.06,7.0,7.07,6.95,197460,138058976.0,1.71,-0.43,-0.03,1.35
2026-01-23,002516,7.02,7.23,7.25,6.99,309321,221256560.0,3.71,3.29,0.23,2.12
2026-01-26,002516,7.31,6.95,7.32,6.87,352477,247150064.0,6.22,-3.87,-0.28,2.41
2026-01-27,002516,6.92,6.9,6.96,6.74,224611,153738816.0,3.17,-0.72,-0.05,1.54
2026-01-28,002516,6.89,6.87,6.94,6.84,157563,108491336.0,1.45,-0.43,-0.03,1.08
2026-01-29,002516,6.85,6.78,6.97,6.74,192311,131710288.0,3.35,-1.31,-0.09,1.32
2026-01-30,002516,6.75,6.85,6.87,6.7,178416,121400232.0,2.51,1.03,0.07,1.22
2026-02-02,002516,6.81,6.62,6.85,6.62,191303,128926280.0,3.36,-3.36,-0.23,1.31
2026-02-03,002516,6.68,6.69,6.71,6.62,129943,86755896.0,1.36,1.06,0.07,0.89
2026-02-04,002516,6.68,6.62,6.68,6.57,160037,105956056.0,1.64,-1.05,-0.07,1.1
2026-02-05,002516,6.6,6.57,6.67,6.55,131667,86870192.0,1.81,-0.76,-0.05,0.9
2026-02-06,002516,6.53,6.62,6.72,6.5,153255,101811416.0,3.35,0.76,0.05,1.05
2026-02-09,002516,6.69,6.65,6.72,6.62,119104,79268784.0,1.51,0.45,0.03,0.82
2026-02-10,002516,6.66,6.71,6.8,6.63,150371,101337016.0,2.56,0.9,0.06,1.03
2026-02-11,002516,6.7,6.71,6.77,6.66,103385,69526480.0,1.64,0.0,0.0,0.71
2026-02-12,002516,6.71,6.68,6.73,6.6,116772,78014688.0,1.94,-0.45,-0.03,0.8
2026-02-13,002516,6.69,6.63,6.75,6.62,109214,73082752.0,1.95,-0.75,-0.05,0.75
2026-02-24,002516,6.7,6.68,6.72,6.63,124006,82874864.0,1.36,0.75,0.05,0.85
2026-02-25,002516,6.68,6.76,6.81,6.68,151836,102707872.0,1.95,1.2,0.08,1.04
2026-02-26,002516,6.75,6.69,6.78,6.64,151508,101262320.0,2.07,-1.04,-0.07,1.04
2026-02-27,002516,6.67,6.75,6.85,6.66,155303,105225416.0,2.84,0.9,0.06,1.06
2026-03-02,002516,6.65,6.55,6.76,6.55,221848,147092384.0,3.11,-2.96,-0.2,1.52
2026-03-03,002516,6.56,6.18,6.61,6.15,330947,208819520.0,7.02,-5.65,-0.37,2.27
2026-03-04,002516,6.12,6.12,6.27,6.06,176777,108991584.0,3.4,-0.97,-0.06,1.21
2026-03-05,002516,6.22,6.21,6.3,6.18,133581,83289160.0,1.96,1.47,0.09,0.91
2026-03-06,002516,6.21,6.26,6.3,6.15,115460,72093648.0,2.42,0.81,0.05,0.79
2026-03-09,002516,6.2,6.13,6.21,6.01,190046,116017464.0,3.19,-2.08,-0.13,1.3
2026-03-10,002516,6.19,6.27,6.28,6.19,130540,81512824.0,1.47,2.28,0.14,0.89
2026-03-11,002516,6.29,6.22,6.36,6.19,116205,72579768.0,2.71,-0.8,-0.05,0.8
2026-03-12,002516,6.23,6.13,6.25,6.13,99885,61695916.0,1.93,-1.45,-0.09,0.68
2026-03-13,002516,6.13,6.1,6.2,6.09,106069,65192492.0,1.79,-0.49,-0.03,0.73
2026-03-16,002516,6.09,6.1,6.12,6.05,120415,73181152.0,1.15,0.0,0.0,0.82
2026-03-17,002516,6.14,6.0,6.16,5.99,116516,70714672.0,2.79,-1.64,-0.1,0.8
2026-03-18,002516,6.0,6.04,6.05,5.94,113730,68256984.0,1.83,0.67,0.04,0.78
2026-03-19,002516,5.98,5.89,6.0,5.87,128581,76216344.0,2.15,-2.48,-0.15,0.88
2026-03-20,002516,5.91,5.8,5.96,5.8,139007,81794800.0,2.72,-1.53,-0.09,0.95
2026-03-23,002516,5.7,5.45,5.7,5.4,266216,147493680.0,5.17,-6.03,-0.35,1.82
2026-03-24,002516,5.51,5.57,5.57,5.41,177835,97816352.0,2.94,2.2,0.12,1.22
2026-03-25,002516,5.61,5.65,5.69,5.58,128256,72507416.0,1.97,1.44,0.08,0.88
2026-03-26,002516,5.67,5.57,5.71,5.54,108489,60848360.0,3.01,-1.42,-0.08,0.74
2026-03-27,002516,5.52,5.55,5.61,5.52,117653,65477604.0,1.62,-0.36,-0.02,0.81
2026-03-30,002516,5.49,5.55,5.56,5.4,181308,99343632.0,2.88,0.0,0.0,1.24
2026-03-31,002516,5.55,5.54,5.64,5.51,141471,78924688.0,2.34,-0.18,-0.01,0.97
2026-04-01,002516,5.65,5.6,5.66,5.55,132044,73763384.0,1.99,1.08,0.06,0.91
2026-04-02,002516,5.59,5.46,5.6,5.44,134978,74313472.0,2.86,-2.5,-0.14,0.93
