日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,600116,6.62,6.63,6.67,6.6,149591,99182160.0,1.06,0.15,0.01,0.78
2026-01-19,600116,6.62,6.67,6.69,6.6,160600,107046928.0,1.36,0.6,0.04,0.84
2026-01-20,600116,6.67,6.73,6.74,6.65,157258,105335616.0,1.35,0.9,0.06,0.82
2026-01-21,600116,6.73,6.69,6.73,6.66,150636,100791960.0,1.04,-0.59,-0.04,0.79
2026-01-22,600116,6.68,6.72,6.74,6.66,121447,81517840.0,1.2,0.45,0.03,0.64
2026-01-23,600116,6.72,6.8,6.82,6.71,196687,133348648.0,1.64,1.19,0.08,1.03
2026-01-26,600116,6.82,6.8,6.86,6.76,235743,160588016.0,1.47,0.0,0.0,1.23
2026-01-27,600116,6.77,6.78,6.82,6.67,194269,130990144.0,2.21,-0.29,-0.02,1.02
2026-01-28,600116,6.78,6.81,6.88,6.76,219414,149812784.0,1.77,0.44,0.03,1.15
2026-01-29,600116,6.81,6.79,6.84,6.77,212481,144391728.0,1.03,-0.29,-0.02,1.11
2026-01-30,600116,6.78,6.85,6.86,6.75,207313,141271392.0,1.62,0.88,0.06,1.08
2026-02-02,600116,6.84,6.62,6.84,6.59,305626,204834304.0,3.65,-3.36,-0.23,1.6
2026-02-03,600116,6.62,6.62,6.67,6.56,174364,115240760.0,1.66,0.0,0.0,0.91
2026-02-04,600116,6.62,6.81,6.81,6.6,240889,161641152.0,3.17,2.87,0.19,1.26
2026-02-05,600116,6.81,6.7,6.81,6.67,186568,125276448.0,2.06,-1.62,-0.11,0.98
2026-02-06,600116,6.68,6.65,6.73,6.64,137974,92226416.0,1.34,-0.75,-0.05,0.72
2026-02-09,600116,6.64,6.62,6.67,6.6,121227,80295536.0,1.05,-0.45,-0.03,0.63
2026-02-10,600116,6.61,6.59,6.63,6.57,82423,54367160.0,0.91,-0.45,-0.03,0.43
2026-02-11,600116,6.6,6.62,6.63,6.58,92225,60954368.0,0.76,0.46,0.03,0.48
2026-02-12,600116,6.64,6.62,6.65,6.57,101252,66934976.0,1.21,0.0,0.0,0.53
2026-02-13,600116,6.61,6.49,6.62,6.49,169686,111007752.0,1.96,-1.96,-0.13,0.89
2026-02-24,600116,6.54,6.69,6.74,6.52,250764,166715360.0,3.39,3.08,0.2,1.31
2026-02-25,600116,6.72,6.77,6.87,6.67,287991,195661168.0,2.99,1.2,0.08,1.51
2026-02-26,600116,6.78,6.84,6.85,6.75,212348,144621696.0,1.48,1.03,0.07,1.11
2026-02-27,600116,6.83,6.91,6.94,6.79,287818,198232432.0,2.19,1.02,0.07,1.51
2026-03-02,600116,6.9,6.91,6.96,6.84,300372,207533344.0,1.74,0.0,0.0,1.57
2026-03-03,600116,6.89,6.84,6.97,6.81,232692,160012384.0,2.32,-1.01,-0.07,1.22
2026-03-04,600116,6.78,6.81,6.89,6.76,218583,149204080.0,1.9,-0.44,-0.03,1.14
2026-03-05,600116,6.85,6.84,6.89,6.79,263312,180029952.0,1.47,0.44,0.03,1.38
2026-03-06,600116,6.8,6.89,6.91,6.8,193679,133267104.0,1.61,0.73,0.05,1.01
2026-03-09,600116,6.9,6.95,7.0,6.89,273898,190398208.0,1.6,0.87,0.06,1.43
