日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,600539,10.69,10.64,10.79,10.6,50273,53794868.0,1.78,-0.47,-0.05,2.19
2026-01-14,600539,10.6,10.86,11.2,10.6,91826,100184176.0,5.64,2.07,0.22,3.99
2026-01-15,600539,10.85,10.64,10.85,10.58,50061,53358448.0,2.49,-2.03,-0.22,2.18
2026-01-16,600539,10.65,10.5,10.71,10.33,46910,49092432.0,3.57,-1.32,-0.14,2.04
2026-01-19,600539,10.5,10.49,10.58,10.41,33715,35377660.0,1.62,-0.1,-0.01,1.47
2026-01-20,600539,10.55,11.54,11.54,10.51,166207,186676896.0,9.82,10.01,1.05,7.23
2026-01-21,600539,11.49,11.2,11.49,11.05,214430,239888656.0,3.81,-2.95,-0.34,9.32
2026-01-22,600539,11.14,11.23,11.34,11.06,110288,123701248.0,2.5,0.27,0.03,4.8
2026-01-23,600539,11.33,11.41,11.5,11.19,113127,128612528.0,2.76,1.6,0.18,4.92
2026-01-26,600539,11.39,11.22,11.39,11.11,82857,92973312.0,2.45,-1.67,-0.19,3.6
2026-01-27,600539,11.26,11.33,11.63,11.11,90507,102363504.0,4.63,0.98,0.11,3.94
2026-01-28,600539,11.21,11.0,11.4,10.94,77648,86482304.0,4.06,-2.91,-0.33,3.38
2026-01-29,600539,10.94,10.97,11.23,10.81,64660,71464184.0,3.82,-0.27,-0.03,2.81
2026-01-30,600539,10.99,11.06,11.12,10.81,52367,57569164.0,2.83,0.82,0.09,2.28
2026-02-02,600539,11.05,10.79,11.14,10.76,49964,54872952.0,3.44,-2.44,-0.27,2.17
2026-02-03,600539,10.97,10.89,11.06,10.75,47933,52082240.0,2.87,0.93,0.1,2.08
2026-02-04,600539,10.93,10.77,10.94,10.69,39188,42319616.0,2.3,-1.1,-0.12,1.7
2026-02-05,600539,10.85,10.9,11.01,10.75,39363,42954576.0,2.41,1.21,0.13,1.71
2026-02-06,600539,10.86,10.87,10.99,10.7,35440,38517120.0,2.66,-0.28,-0.03,1.54
2026-02-09,600539,11.05,11.06,11.15,10.92,32490,35771764.0,2.12,1.75,0.19,1.41
2026-02-10,600539,11.1,11.11,11.17,10.99,32033,35528060.0,1.63,0.45,0.05,1.39
2026-02-11,600539,11.18,11.08,11.18,10.96,37537,41543048.0,1.98,-0.27,-0.03,1.63
2026-02-12,600539,11.04,10.98,11.2,10.82,44981,49590168.0,3.43,-0.9,-0.1,1.96
2026-02-13,600539,10.97,11.1,11.2,10.95,38749,43174436.0,2.28,1.09,0.12,1.68
2026-02-24,600539,11.19,11.49,11.52,11.19,86124,97833752.0,2.97,3.51,0.39,3.74
2026-02-25,600539,11.49,11.64,11.89,11.4,100871,117411184.0,4.26,1.31,0.15,4.39
2026-02-26,600539,11.64,11.76,11.92,11.56,90396,106168112.0,3.09,1.03,0.12,3.93
2026-02-27,600539,11.76,11.66,11.85,11.61,50012,58582892.0,2.04,-0.85,-0.1,2.17
2026-03-02,600539,11.23,10.98,11.43,10.65,145873,159969888.0,6.69,-5.83,-0.68,6.34
2026-03-03,600539,11.0,10.72,11.25,10.7,84954,92757296.0,5.01,-2.37,-0.26,3.69
2026-03-04,600539,10.71,10.81,10.93,10.6,54536,58750944.0,3.08,0.84,0.09,2.37
2026-03-05,600539,10.95,10.96,11.06,10.8,52669,57559712.0,2.41,1.39,0.15,2.29
2026-03-06,600539,10.9,11.87,12.0,10.86,146667,170676304.0,10.4,8.3,0.91,6.38
2026-03-09,600539,11.86,12.41,12.55,11.53,223908,271757728.0,8.59,4.55,0.54,9.74
2026-03-10,600539,12.42,12.4,12.88,12.23,181867,229323824.0,5.24,-0.08,-0.01,7.91
2026-03-11,600539,12.38,12.6,12.89,12.3,154650,195245680.0,4.76,1.61,0.2,6.72
2026-03-12,600539,12.48,12.19,12.71,12.12,98228,121146336.0,4.68,-3.25,-0.41,4.27
2026-03-13,600539,12.19,12.09,12.41,12.05,73983,90317824.0,2.95,-0.82,-0.1,3.22
2026-03-16,600539,12.01,12.35,12.58,12.01,91818,113479328.0,4.71,2.15,0.26,3.99
2026-03-17,600539,12.41,11.85,12.69,11.8,68060,82305216.0,7.21,-4.05,-0.5,2.96
2026-03-18,600539,11.66,12.26,12.57,11.66,101774,124550560.0,7.68,3.46,0.41,4.42
2026-03-19,600539,12.11,11.91,12.43,11.85,72749,87635488.0,4.73,-2.85,-0.35,3.16
2026-03-20,600539,8.59,8.58,8.76,8.52,264179,227678576.0,2.8,0.12,0.01,2.48
2026-03-23,600539,11.38,10.67,11.38,10.61,117147,129312616.0,6.72,-6.81,-0.78,5.09
2026-03-24,600539,10.95,11.74,11.74,10.95,139947,160111456.0,7.4,10.03,1.07,6.08
2026-03-25,600539,11.91,12.91,12.91,11.9,329760,421081216.0,8.6,9.97,1.17,14.34
2026-03-26,600539,13.0,12.92,13.38,12.74,338494,440575616.0,4.96,0.08,0.01,14.72
2026-03-27,600539,13.17,14.21,14.21,12.72,239580,329114432.0,11.53,9.98,1.29,10.42
2026-03-30,600539,14.21,15.63,15.63,14.2,533449,817371200.0,10.06,9.99,1.42,23.19
2026-03-31,600539,15.18,14.67,15.8,14.5,374833,562508160.0,8.32,-6.14,-0.96,16.3
