日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,600967,19.25,20.38,21.4,18.6,1665599,3261959424.0,14.55,5.87,1.13,9.79
2026-01-14,600967,20.2,19.62,20.58,19.41,1115201,2232541696.0,5.74,-3.73,-0.76,6.55
2026-01-15,600967,19.9,19.91,20.51,19.35,869771,1746032000.0,5.91,1.48,0.29,5.11
2026-01-16,600967,19.67,19.11,19.88,19.11,579198,1122125312.0,3.87,-4.02,-0.8,3.4
2026-01-19,600967,18.88,19.09,19.4,18.81,444475,850039616.0,3.09,-0.1,-0.02,2.61
2026-01-20,600967,18.91,18.24,19.05,18.1,569746,1045960000.0,4.98,-4.45,-0.85,3.35
2026-01-21,600967,18.1,18.26,18.37,18.03,261807,478237312.0,1.86,0.11,0.02,1.54
2026-01-22,600967,18.26,18.46,18.69,18.25,305884,565399424.0,2.41,1.1,0.2,1.8
2026-01-23,600967,18.46,18.5,18.58,18.26,326863,602849664.0,1.73,0.22,0.04,1.92
2026-01-26,600967,18.5,17.87,18.5,17.77,424077,764599808.0,3.95,-3.41,-0.63,2.49
2026-01-27,600967,17.77,17.96,18.02,17.53,249006,443435456.0,2.74,0.5,0.09,1.46
2026-01-28,600967,17.81,17.38,18.04,17.32,421110,741081024.0,4.01,-3.23,-0.58,2.47
2026-01-29,600967,17.2,17.1,17.46,17.06,288945,497523648.0,2.3,-1.61,-0.28,1.7
2026-01-30,600967,17.07,16.88,17.27,16.61,253789,428183296.0,3.86,-1.29,-0.22,1.49
2026-02-02,600967,16.8,16.41,16.99,16.4,214184,357660960.0,3.5,-2.78,-0.47,1.26
2026-02-03,600967,16.57,16.85,16.86,16.5,196201,328515264.0,2.19,2.68,0.44,1.15
2026-02-04,600967,16.85,16.86,17.09,16.73,241122,407387744.0,2.14,0.06,0.01,1.42
2026-02-05,600967,16.87,16.68,16.95,16.62,172215,288620736.0,1.96,-1.07,-0.18,1.01
2026-02-06,600967,16.69,16.68,16.84,16.54,168631,281753152.0,1.8,0.0,0.0,0.99
