日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,002861,19.19,18.94,19.31,18.44,95191,179322416.0,4.53,-1.3,-0.25,6.34
2026-01-14,002861,19.01,18.94,19.4,18.63,73735,140677072.0,4.07,0.0,0.0,4.91
2026-01-15,002861,18.68,19.5,19.8,18.65,97407,188254832.0,6.07,2.96,0.56,6.49
2026-01-16,002861,19.56,19.47,19.68,19.15,67956,131656184.0,2.72,-0.15,-0.03,4.53
2026-01-19,002861,19.46,19.8,19.94,19.31,61884,121971576.0,3.24,1.69,0.33,4.12
2026-01-20,002861,19.8,19.39,20.12,19.17,62403,121616648.0,4.8,-2.07,-0.41,4.16
2026-01-21,002861,19.25,19.58,19.78,19.08,46722,91192200.0,3.61,0.98,0.19,3.11
2026-01-22,002861,19.55,19.46,20.0,19.4,39426,77214760.0,3.06,-0.61,-0.12,2.63
2026-01-23,002861,19.46,18.92,19.5,18.86,59649,113508552.0,3.29,-2.77,-0.54,3.97
2026-01-26,002861,18.88,18.9,19.24,18.35,72535,135906896.0,4.7,-0.11,-0.02,4.83
2026-01-27,002861,18.84,19.71,19.79,18.52,115014,221385616.0,6.72,4.29,0.81,7.66
2026-01-28,002861,19.48,20.8,21.49,19.48,174662,364051808.0,10.2,5.53,1.09,11.63
2026-01-29,002861,20.6,20.02,21.18,19.98,117483,240607328.0,5.77,-3.75,-0.78,7.82
2026-01-30,002861,20.01,19.99,20.31,19.35,70016,138673024.0,4.8,-0.15,-0.03,4.66
2026-02-02,002861,19.95,19.33,20.35,19.23,55137,108761520.0,5.6,-3.3,-0.66,3.67
2026-02-03,002861,19.74,19.3,19.74,19.03,53711,103781992.0,3.67,-0.16,-0.03,3.58
2026-02-04,002861,19.22,19.89,20.19,19.05,85463,169565392.0,5.91,3.06,0.59,5.69
2026-02-05,002861,19.8,19.38,19.89,19.31,50683,99113144.0,2.92,-2.56,-0.51,3.38
2026-02-06,002861,19.17,19.15,19.48,19.04,41413,79611976.0,2.27,-1.19,-0.23,2.76
2026-02-09,002861,19.51,20.31,20.69,19.51,131588,267392416.0,6.16,6.06,1.16,8.76
2026-02-10,002861,20.31,20.16,20.39,20.08,53087,107329832.0,1.53,-0.74,-0.15,3.54
2026-02-11,002861,20.12,19.8,20.18,19.72,42852,85125648.0,2.28,-1.79,-0.36,2.85
2026-02-12,002861,19.8,19.56,20.0,19.36,56930,111803584.0,3.23,-1.21,-0.24,3.79
2026-02-13,002861,19.46,19.37,19.7,19.32,43035,83880776.0,1.94,-0.97,-0.19,2.87
2026-02-24,002861,19.51,20.38,20.54,19.3,91707,184552144.0,6.4,5.21,1.01,6.11
2026-02-25,002861,20.45,20.49,20.68,20.22,71310,145921888.0,2.26,0.54,0.11,4.75
2026-02-26,002861,20.6,20.22,20.65,20.16,45306,92128384.0,2.39,-1.32,-0.27,3.02
2026-02-27,002861,20.05,19.8,20.19,19.66,48689,96358984.0,2.62,-2.08,-0.42,3.24
2026-03-02,002861,19.45,19.35,20.03,19.25,65405,127720936.0,3.94,-2.27,-0.45,4.36
2026-03-03,002861,19.37,19.1,20.17,18.95,88309,170950512.0,6.3,-1.29,-0.25,5.88
2026-03-04,002861,19.3,19.5,20.05,18.8,112354,219655552.0,6.54,2.09,0.4,7.48
2026-03-05,002861,19.2,19.86,20.38,19.2,107754,215580160.0,6.05,1.85,0.36,7.18
2026-03-06,002861,19.7,19.47,20.1,19.42,59413,116574480.0,3.42,-1.96,-0.39,3.96
2026-03-09,002861,19.27,19.37,19.67,18.38,73845,139518336.0,6.63,-0.51,-0.1,4.92
2026-03-10,002861,19.42,19.68,19.84,19.3,49722,97346384.0,2.79,1.6,0.31,3.31
2026-03-11,002861,19.7,19.0,19.84,18.94,107417,207803456.0,4.57,-3.46,-0.68,7.15
2026-03-12,002861,19.31,19.21,19.88,19.03,107313,208283264.0,4.47,1.11,0.21,7.15
2026-03-13,002861,19.21,18.41,19.21,18.36,77722,146274064.0,4.42,-4.16,-0.8,5.18
2026-03-16,002861,18.38,18.02,18.62,17.79,70876,127513112.0,4.51,-2.12,-0.39,4.72
2026-03-17,002861,18.04,17.49,18.18,17.42,48258,85380568.0,4.22,-2.94,-0.53,3.21
2026-03-18,002861,17.5,17.87,17.97,17.32,50406,89015688.0,3.72,2.17,0.38,3.36
2026-03-19,002861,17.64,17.19,17.64,17.06,52223,90279360.0,3.25,-3.81,-0.68,3.48
