日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,000731,6.69,6.66,6.72,6.65,97301,65063556.0,1.05,-0.45,-0.03,1.77
2026-01-14,000731,6.68,6.64,6.68,6.6,110003,73082464.0,1.2,-0.3,-0.02,2.0
2026-01-15,000731,6.62,6.64,6.68,6.61,54566,36251512.0,1.05,0.0,0.0,0.99
2026-01-16,000731,6.66,6.62,6.67,6.58,74968,49637920.0,1.36,-0.3,-0.02,1.37
2026-01-19,000731,6.58,6.69,6.7,6.58,70744,47126716.0,1.81,1.06,0.07,1.29
2026-01-20,000731,6.7,6.8,6.83,6.69,134689,91080456.0,2.09,1.64,0.11,2.45
2026-01-21,000731,6.8,6.77,6.81,6.72,55291,37407876.0,1.32,-0.44,-0.03,1.01
2026-01-22,000731,6.77,6.91,6.92,6.75,100568,69139712.0,2.51,2.07,0.14,1.83
2026-01-23,000731,6.91,6.94,6.97,6.86,87201,60289464.0,1.59,0.43,0.03,1.59
2026-01-26,000731,6.94,6.99,7.02,6.9,99645,69375024.0,1.73,0.72,0.05,1.82
2026-01-27,000731,6.94,6.93,7.0,6.8,86649,59684132.0,2.86,-0.86,-0.06,1.58
2026-01-28,000731,6.93,6.96,7.04,6.9,108322,75654256.0,2.02,0.43,0.03,1.97
2026-01-29,000731,6.96,6.97,7.02,6.93,102790,71634272.0,1.29,0.14,0.01,1.87
2026-01-30,000731,6.95,7.1,7.12,6.94,193547,136398352.0,2.58,1.87,0.13,3.53
2026-02-02,000731,6.88,6.69,6.94,6.69,176048,119844464.0,3.52,-5.77,-0.41,3.21
2026-02-03,000731,6.73,6.74,6.76,6.66,73229,49163728.0,1.49,0.75,0.05,1.33
2026-02-04,000731,6.73,6.89,6.9,6.71,86436,59035528.0,2.82,2.23,0.15,1.57
2026-02-05,000731,6.88,6.85,6.96,6.83,92892,63960660.0,1.89,-0.58,-0.04,1.69
2026-02-06,000731,6.85,6.86,6.94,6.8,67998,46831356.0,2.04,0.15,0.01,1.24
2026-02-09,000731,6.9,6.98,6.99,6.88,113515,78940360.0,1.6,1.75,0.12,2.07
2026-02-10,000731,7.0,6.92,7.0,6.9,59842,41442512.0,1.43,-0.86,-0.06,1.09
2026-02-11,000731,6.9,6.95,7.02,6.87,69007,48091544.0,2.17,0.43,0.03,1.26
2026-02-12,000731,6.95,6.9,6.96,6.86,75988,52494256.0,1.44,-0.72,-0.05,1.38
2026-02-13,000731,6.87,6.82,6.92,6.8,65264,44720584.0,1.74,-1.16,-0.08,1.19
2026-02-24,000731,6.89,7.07,7.09,6.88,137355,96497744.0,3.08,3.67,0.25,2.5
2026-02-25,000731,7.11,7.15,7.27,7.08,186331,133846448.0,2.69,1.13,0.08,3.4
2026-02-26,000731,7.15,7.17,7.25,7.08,121094,86726408.0,2.38,0.28,0.02,2.21
2026-02-27,000731,7.16,7.89,7.89,7.12,623646,477176416.0,10.74,10.04,0.72,11.36
2026-03-02,000731,8.33,8.6,8.68,8.33,1582652,1360831232.0,4.44,9.0,0.71,28.84
2026-03-03,000731,8.32,7.74,8.44,7.74,1184146,948354944.0,8.14,-10.0,-0.86,21.58
2026-03-04,000731,7.7,7.79,8.0,7.63,699493,546270016.0,4.78,0.65,0.05,12.75
2026-03-05,000731,7.79,7.54,7.91,7.48,602574,456132768.0,5.52,-3.21,-0.25,10.98
2026-03-06,000731,7.49,7.84,7.89,7.43,564626,435187040.0,6.1,3.98,0.3,10.29
2026-03-09,000731,8.38,7.99,8.51,7.92,833255,683136704.0,7.53,1.91,0.15,15.18
2026-03-10,000731,7.78,7.81,7.89,7.61,434796,338448896.0,3.5,-2.25,-0.18,7.92
2026-03-11,000731,7.89,7.92,8.03,7.78,442449,349866944.0,3.2,1.41,0.11,8.06
2026-03-12,000731,8.0,7.95,8.12,7.8,500035,399406176.0,4.04,0.38,0.03,9.11
2026-03-13,000731,8.2,8.14,8.56,8.06,780851,646785920.0,6.29,2.39,0.19,14.23
2026-03-16,000731,8.27,8.12,8.63,7.95,715828,592885440.0,8.35,-0.25,-0.02,13.04
2026-03-17,000731,7.83,7.84,8.18,7.78,529984,420434688.0,4.93,-3.45,-0.28,9.66
2026-03-18,000731,7.84,7.62,7.88,7.52,383204,291850592.0,4.59,-2.81,-0.22,6.98
2026-03-19,000731,7.97,7.49,8.06,7.47,489333,379058976.0,7.74,-1.71,-0.13,8.92
2026-03-20,000731,17.11,16.76,17.23,16.75,52345,88785144.0,2.82,-1.59,-0.27,2.05
2026-03-23,000731,7.66,7.35,7.86,7.29,393214,296894048.0,7.54,-2.78,-0.21,7.16
2026-03-24,000731,7.39,7.3,7.47,7.09,331044,238699568.0,5.17,-0.68,-0.05,6.03
2026-03-25,000731,7.26,7.47,7.67,7.13,311984,231274176.0,7.4,2.33,0.17,5.68
