日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,000531,7.06,6.92,7.12,6.92,158913,111211944.0,2.83,-1.98,-0.14,1.75
2026-01-14,000531,6.95,6.87,6.98,6.8,161880,111784240.0,2.6,-0.72,-0.05,1.78
2026-01-15,000531,6.86,6.84,6.91,6.82,89113,61086520.0,1.31,-0.44,-0.03,0.98
2026-01-16,000531,6.84,6.86,6.98,6.81,116456,80059032.0,2.49,0.29,0.02,1.28
2026-01-19,000531,6.84,7.05,7.06,6.82,145204,101698760.0,3.5,2.77,0.19,1.6
2026-01-20,000531,7.06,7.1,7.12,7.01,141863,100266704.0,1.56,0.71,0.05,1.56
2026-01-21,000531,7.08,7.02,7.08,6.98,107151,75177824.0,1.41,-1.13,-0.08,1.18
2026-01-22,000531,7.01,7.19,7.19,7.01,140468,100280832.0,2.56,2.42,0.17,1.54
2026-01-23,000531,7.21,7.22,7.28,7.16,117298,84560456.0,1.67,0.42,0.03,1.29
2026-01-26,000531,7.22,7.28,7.3,7.19,125246,90806104.0,1.52,0.83,0.06,1.38
2026-01-27,000531,7.25,7.12,7.28,7.02,118716,84240024.0,3.57,-2.2,-0.16,1.3
2026-01-28,000531,7.13,7.15,7.17,7.06,92566,65960196.0,1.54,0.42,0.03,1.02
2026-01-29,000531,7.11,7.02,7.13,6.93,116571,82075064.0,2.8,-1.82,-0.13,1.28
2026-01-30,000531,6.85,6.46,6.85,6.4,372442,243413696.0,6.41,-7.98,-0.56,4.09
2026-02-02,000531,6.47,6.2,6.51,6.2,291169,184202736.0,4.8,-4.02,-0.26,3.2
2026-02-03,000531,6.27,6.23,6.33,6.16,172376,107156312.0,2.74,0.48,0.03,1.89
2026-02-04,000531,6.21,6.35,6.37,6.19,192056,120932816.0,2.89,1.93,0.12,2.11
2026-02-05,000531,6.35,6.25,6.38,6.23,136862,85921824.0,2.36,-1.57,-0.1,1.5
2026-02-06,000531,6.23,6.31,6.35,6.21,101981,64345876.0,2.24,0.96,0.06,1.12
2026-02-09,000531,6.35,6.35,6.38,6.32,115933,73645936.0,0.95,0.63,0.04,1.27
2026-02-10,000531,6.35,6.35,6.38,6.32,94048,59754744.0,0.94,0.0,0.0,1.03
2026-02-11,000531,6.36,6.39,6.42,6.35,102376,65384248.0,1.1,0.63,0.04,1.13
2026-02-12,000531,6.41,6.42,6.47,6.33,133826,85886464.0,2.19,0.47,0.03,1.47
2026-02-13,000531,6.4,6.29,6.4,6.28,129447,81860792.0,1.87,-2.02,-0.13,1.42
2026-02-24,000531,6.33,6.44,6.45,6.32,128162,82061840.0,2.07,2.38,0.15,1.41
2026-02-25,000531,6.45,6.51,6.61,6.45,131124,85853360.0,2.48,1.09,0.07,1.44
2026-02-26,000531,6.56,6.65,6.66,6.52,146873,97168056.0,2.15,2.15,0.14,1.61
2026-02-27,000531,6.63,6.92,6.93,6.61,227554,155315200.0,4.81,4.06,0.27,2.5
2026-03-02,000531,6.85,6.94,7.11,6.83,302260,210095792.0,4.05,0.29,0.02,3.32
2026-03-03,000531,6.94,6.77,7.0,6.75,244423,167969696.0,3.6,-2.45,-0.17,2.69
2026-03-04,000531,6.71,6.76,6.86,6.65,186609,126195728.0,3.1,-0.15,-0.01,2.05
2026-03-05,000531,6.85,6.83,6.92,6.8,131078,89886928.0,1.78,1.04,0.07,1.44
2026-03-06,000531,6.8,7.07,7.15,6.76,226981,159207408.0,5.71,3.51,0.24,2.49
2026-03-09,000531,7.07,7.15,7.2,7.01,268027,190790032.0,2.69,1.13,0.08,2.95
2026-03-10,000531,7.09,7.1,7.22,7.0,199314,141512528.0,3.08,-0.7,-0.05,2.19
2026-03-11,000531,7.11,7.24,7.25,6.97,233261,166434160.0,3.94,1.97,0.14,2.56
2026-03-12,000531,7.23,7.49,7.66,7.17,405612,299708928.0,6.77,3.45,0.25,4.46
2026-03-13,000531,7.48,7.16,7.49,7.12,343773,249070016.0,4.94,-4.41,-0.33,3.78
2026-03-16,000531,7.16,7.04,7.25,6.97,213426,150967488.0,3.91,-1.68,-0.12,2.35
2026-03-17,000531,7.06,6.98,7.14,6.96,139454,98188112.0,2.56,-0.85,-0.06,1.53
2026-03-18,000531,7.11,7.32,7.63,7.11,365355,268132624.0,7.45,4.87,0.34,4.02
2026-03-19,000531,7.13,7.27,7.45,7.1,346017,252097424.0,4.78,-0.68,-0.05,3.8
2026-03-20,000531,7.33,7.35,7.54,7.22,427748,317261792.0,4.4,1.1,0.08,4.7
2026-03-23,000531,7.2,7.22,7.44,7.1,391168,283355616.0,4.63,-1.77,-0.13,4.3
2026-03-24,000531,7.23,7.88,7.94,7.18,1007074,774242240.0,10.53,9.14,0.66,11.07
2026-03-25,000531,7.69,8.03,8.2,7.67,1156860,921950336.0,6.73,1.9,0.15,12.72
