日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,603922,18.5,18.28,18.78,18.26,53672,98999808.0,2.81,-1.19,-0.22,3.0
2026-01-14,603922,18.28,18.13,18.43,18.05,47705,86884752.0,2.08,-0.82,-0.15,2.66
2026-01-15,603922,18.08,17.94,18.09,17.77,35525,63583512.0,1.77,-1.05,-0.19,1.98
2026-01-16,603922,18.0,18.07,18.16,17.91,27925,50399472.0,1.39,0.72,0.13,1.56
2026-01-19,603922,18.18,18.26,18.27,18.05,23514,42751276.0,1.22,1.05,0.19,1.31
2026-01-20,603922,18.26,18.04,18.31,17.91,22013,39798508.0,2.19,-1.2,-0.22,1.23
2026-01-21,603922,17.95,19.27,19.63,17.89,121539,230744912.0,9.65,6.82,1.23,6.78
2026-01-22,603922,19.27,19.05,19.38,18.9,49547,94791904.0,2.49,-1.14,-0.22,2.76
2026-01-23,603922,19.0,18.81,19.1,18.74,30303,57018128.0,1.89,-1.26,-0.24,1.69
2026-01-26,603922,19.0,18.54,19.4,18.41,43504,82007432.0,5.26,-1.44,-0.27,2.43
2026-01-27,603922,18.48,18.7,18.77,18.2,30695,56787664.0,3.07,0.86,0.16,1.71
2026-01-28,603922,18.71,17.99,18.71,17.88,44665,81095072.0,4.44,-3.8,-0.71,2.49
2026-01-29,603922,17.93,17.87,18.1,17.77,28921,51890008.0,1.83,-0.67,-0.12,1.61
2026-01-30,603922,17.98,18.18,18.48,17.87,42812,78073544.0,3.41,1.73,0.31,2.39
2026-02-02,603922,18.07,18.39,19.2,17.41,85405,159263040.0,9.85,1.16,0.21,4.77
2026-02-03,603922,18.39,18.72,18.86,18.2,33424,61996208.0,3.59,1.79,0.33,1.87
2026-02-04,603922,18.77,20.11,20.33,18.71,108814,215161680.0,8.65,7.43,1.39,6.07
2026-02-05,603922,20.11,20.73,20.98,20.0,78407,161712688.0,4.87,3.08,0.62,4.38
2026-02-06,603922,20.79,20.95,21.19,19.92,66902,138449600.0,6.13,1.06,0.22,3.73
2026-02-09,603922,21.06,21.14,21.5,20.7,60363,126495992.0,3.82,0.91,0.19,3.37
2026-02-10,603922,21.14,21.57,21.86,21.04,61513,132568744.0,3.88,2.03,0.43,3.43
2026-02-11,603922,21.57,21.72,22.31,21.23,79780,173176064.0,5.01,0.7,0.15,4.45
2026-02-12,603922,21.78,21.93,22.15,21.61,47625,104424344.0,2.49,0.97,0.21,2.66
2026-02-13,603922,21.94,22.68,23.0,21.75,79861,179954336.0,5.7,3.42,0.75,4.46
2026-02-24,603922,22.68,22.18,22.8,21.26,74697,164638480.0,6.79,-2.2,-0.5,4.17
2026-02-25,603922,22.22,22.38,22.77,22.03,55323,123873664.0,3.34,0.9,0.2,3.09
2026-02-26,603922,22.61,22.61,22.99,21.53,66041,146657264.0,6.52,1.03,0.23,3.69
2026-02-27,603922,22.41,22.91,23.03,22.32,46209,104815096.0,3.14,1.33,0.3,2.58
2026-03-02,603922,22.14,22.5,23.32,22.14,74278,168537184.0,5.15,-1.79,-0.41,4.14
2026-03-03,603922,22.51,21.48,22.76,21.4,68114,148527344.0,6.04,-4.53,-1.02,3.8
2026-03-04,603922,21.48,21.16,21.85,21.01,63296,135373776.0,3.91,-1.49,-0.32,3.53
2026-03-05,603922,21.48,21.01,21.48,20.72,52086,109659216.0,3.59,-0.71,-0.15,2.91
2026-03-06,603922,20.8,21.52,21.52,20.75,38053,80824272.0,3.66,2.43,0.51,2.12
