日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,002232,20.11,19.82,20.3,19.61,135271,268980352.0,3.43,-1.44,-0.29,3.31
2026-01-19,002232,19.79,19.78,19.86,19.52,74921,147750112.0,1.72,-0.2,-0.04,1.83
2026-01-20,002232,19.8,19.39,19.86,19.2,92947,180845632.0,3.34,-1.97,-0.39,2.28
2026-01-21,002232,19.23,19.34,19.49,19.07,60485,116810112.0,2.17,-0.26,-0.05,1.48
2026-01-22,002232,19.35,19.69,19.69,19.34,70966,138737552.0,1.81,1.81,0.35,1.74
2026-01-23,002232,19.63,19.94,19.94,19.59,84703,167494336.0,1.78,1.27,0.25,2.07
2026-01-26,002232,20.1,19.36,20.19,19.18,100850,196728368.0,5.07,-2.91,-0.58,2.47
2026-01-27,002232,19.3,19.18,19.41,18.8,71801,136540672.0,3.15,-0.93,-0.18,1.76
2026-01-28,002232,19.18,20.27,20.88,19.15,229598,462177024.0,9.02,5.68,1.09,5.62
2026-01-29,002232,19.95,19.35,19.98,19.32,148801,291766176.0,3.26,-4.54,-0.92,3.64
2026-01-30,002232,19.25,18.92,19.31,18.88,81994,155962080.0,2.22,-2.22,-0.43,2.01
2026-02-02,002232,18.93,18.51,19.09,18.5,57087,107208264.0,3.12,-2.17,-0.41,1.4
2026-02-03,002232,18.6,18.88,18.9,18.59,42145,79055752.0,1.67,2.0,0.37,1.03
2026-02-04,002232,18.7,18.8,18.84,18.63,38746,72598000.0,1.11,-0.42,-0.08,0.95
2026-02-05,002232,18.62,18.89,18.99,18.61,40015,75361224.0,2.02,0.48,0.09,0.98
2026-02-06,002232,18.8,18.65,18.86,18.55,39846,74531328.0,1.64,-1.27,-0.24,0.98
2026-02-09,002232,18.81,18.98,19.13,18.81,43615,82728616.0,1.72,1.77,0.33,1.07
2026-02-10,002232,19.02,19.0,19.1,18.92,36581,69576536.0,0.95,0.11,0.02,0.9
2026-02-11,002232,19.0,18.81,19.08,18.75,36038,68210352.0,1.74,-1.0,-0.19,0.88
2026-02-12,002232,18.82,19.0,19.19,18.69,57037,108386512.0,2.66,1.01,0.19,1.4
2026-02-13,002232,19.0,18.82,19.29,18.82,49716,94845488.0,2.47,-0.95,-0.18,1.22
2026-02-24,002232,19.02,18.88,19.1,18.72,34082,64311608.0,2.02,0.32,0.06,0.83
2026-02-25,002232,18.88,18.97,19.03,18.81,30639,58098452.0,1.17,0.48,0.09,0.75
2026-02-26,002232,18.97,18.89,19.08,18.85,40807,77369600.0,1.21,-0.42,-0.08,1.0
2026-02-27,002232,18.9,19.11,19.11,18.84,50455,95818264.0,1.43,1.16,0.22,1.23
2026-03-02,002232,18.71,18.4,19.0,18.35,66639,123632032.0,3.4,-3.72,-0.71,1.63
2026-03-03,002232,18.5,17.49,18.5,17.48,82123,147069952.0,5.54,-4.95,-0.91,2.01
2026-03-04,002232,17.3,17.38,17.63,17.23,37575,65478476.0,2.29,-0.63,-0.11,0.92
2026-03-05,002232,17.69,17.7,17.87,17.62,31827,56417784.0,1.44,1.84,0.32,0.78
2026-03-06,002232,17.6,17.87,17.87,17.55,24403,43464168.0,1.81,0.96,0.17,0.6
2026-03-09,002232,17.65,18.06,18.19,17.52,39757,70792984.0,3.75,1.06,0.19,0.97
2026-03-10,002232,18.24,18.15,18.38,18.0,33992,61723652.0,2.1,0.5,0.09,0.83
2026-03-11,002232,18.15,18.05,18.27,18.02,27043,49040464.0,1.38,-0.55,-0.1,0.66
2026-03-12,002232,18.02,17.95,18.1,17.87,24478,43963816.0,1.27,-0.55,-0.1,0.6
2026-03-13,002232,17.82,17.77,17.98,17.65,29874,53212520.0,1.84,-1.0,-0.18,0.73
2026-03-16,002232,17.65,17.9,17.92,17.65,24870,44315144.0,1.52,0.73,0.13,0.61
2026-03-17,002232,17.99,17.64,18.09,17.62,29384,52493512.0,2.63,-1.45,-0.26,0.72
2026-03-18,002232,17.78,18.07,18.09,17.66,32673,58362352.0,2.44,2.44,0.43,0.8
2026-03-19,002232,17.81,17.93,18.08,17.8,27898,50044604.0,1.55,-0.77,-0.14,0.68
2026-03-20,002232,18.06,17.04,18.07,17.04,55343,96401800.0,5.74,-4.96,-0.89,1.35
2026-03-23,002232,16.74,16.19,16.9,16.1,59259,97788904.0,4.69,-4.99,-0.85,1.45
2026-03-24,002232,16.57,16.78,16.83,16.21,39615,65435172.0,3.83,3.64,0.59,0.97
2026-03-25,002232,16.91,17.16,17.2,16.78,35882,61297384.0,2.5,2.26,0.38,0.88
2026-03-26,002232,17.14,16.83,17.3,16.8,25734,43707848.0,2.91,-1.92,-0.33,0.63
2026-03-27,002232,16.65,17.23,17.32,16.49,37448,63982736.0,4.93,2.38,0.4,0.92
