日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,603456,19.57,19.65,20.15,19.56,377612,749399680.0,3.01,0.41,0.08,4.25
2026-01-14,603456,19.59,19.61,20.2,19.31,329111,651131904.0,4.53,-0.2,-0.04,3.7
2026-01-15,603456,19.56,19.74,19.91,19.43,185726,365992032.0,2.45,0.66,0.13,2.09
2026-01-16,603456,19.7,19.64,19.82,19.45,166273,326197568.0,1.87,-0.51,-0.1,1.87
2026-01-19,603456,19.64,19.47,19.87,19.4,173183,339301696.0,2.39,-0.87,-0.17,1.95
2026-01-20,603456,19.5,19.2,19.58,19.1,161537,311274400.0,2.47,-1.39,-0.27,1.82
2026-01-21,603456,19.15,19.32,19.58,19.15,146264,283280576.0,2.24,0.63,0.12,1.64
2026-01-22,603456,19.26,19.03,19.39,18.97,148794,284535648.0,2.17,-1.5,-0.29,1.67
2026-01-23,603456,19.06,19.3,19.44,19.06,134723,259709408.0,2.0,1.42,0.27,1.51
2026-01-26,603456,19.31,19.07,19.4,18.84,194188,369790112.0,2.9,-1.19,-0.23,2.18
2026-01-27,603456,19.05,18.71,19.08,18.33,169313,315557056.0,3.93,-1.89,-0.36,1.9
2026-01-28,603456,18.71,18.37,18.74,18.34,133634,246428640.0,2.14,-1.82,-0.34,1.5
2026-01-29,603456,18.3,18.43,18.59,18.05,130792,240615952.0,2.94,0.33,0.06,1.47
2026-01-30,603456,18.47,18.24,18.66,18.15,145042,266045040.0,2.77,-1.03,-0.19,1.63
2026-02-02,603456,18.2,17.66,18.24,17.63,148410,266627008.0,3.34,-3.18,-0.58,1.67
2026-02-03,603456,17.73,17.86,17.94,17.62,103373,183943472.0,1.81,1.13,0.2,1.16
2026-02-04,603456,17.78,17.95,17.97,17.65,103291,183795296.0,1.79,0.5,0.09,1.16
2026-02-05,603456,17.95,17.92,18.08,17.85,95135,170800560.0,1.28,-0.17,-0.03,1.07
2026-02-06,603456,17.93,17.88,18.05,17.72,126015,225542224.0,1.84,-0.22,-0.04,1.42
2026-02-09,603456,17.95,17.95,18.03,17.85,94020,168514304.0,1.01,0.39,0.07,1.06
2026-02-10,603456,17.95,18.01,18.15,17.89,110627,199712688.0,1.45,0.33,0.06,1.24
2026-02-11,603456,18.02,17.97,18.13,17.88,81268,146336960.0,1.39,-0.22,-0.04,0.91
2026-02-12,603456,17.93,18.01,18.25,17.91,90468,163421728.0,1.89,0.22,0.04,1.02
2026-02-13,603456,17.98,17.55,18.0,17.55,122609,217792000.0,2.5,-2.55,-0.46,1.38
2026-02-24,603456,17.78,17.65,17.79,17.56,84324,148949472.0,1.31,0.57,0.1,0.95
2026-02-25,603456,17.66,17.82,17.95,17.63,85004,151500400.0,1.81,0.96,0.17,0.96
2026-02-26,603456,17.83,17.66,17.87,17.57,116334,205482896.0,1.68,-0.9,-0.16,1.31
2026-02-27,603456,17.62,17.64,17.72,17.58,65925,116306312.0,0.79,-0.11,-0.02,0.74
2026-03-02,603456,17.33,17.0,17.58,16.86,202699,347086464.0,4.08,-3.63,-0.64,2.28
2026-03-03,603456,17.02,16.49,17.15,16.45,169915,284096320.0,4.12,-3.0,-0.51,1.91
2026-03-04,603456,16.34,16.26,16.55,16.22,110277,180352096.0,2.0,-1.39,-0.23,1.24
2026-03-05,603456,16.5,16.35,16.55,16.28,98439,161416288.0,1.66,0.55,0.09,1.11
2026-03-06,603456,16.32,16.82,16.86,16.2,125808,209319616.0,4.04,2.87,0.47,1.41
2026-03-09,603456,16.65,16.63,16.71,16.41,106757,176653696.0,1.78,-1.13,-0.19,1.2
2026-03-10,603456,16.75,16.82,16.92,16.72,92041,154803024.0,1.2,1.14,0.19,1.03
2026-03-11,603456,16.87,16.82,16.91,16.78,68522,115369984.0,0.77,0.0,0.0,0.77
