日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,603585,19.57,19.78,20.28,19.33,84763,169003552.0,4.85,1.07,0.21,4.64
2026-01-14,603585,19.72,20.08,20.25,19.67,58066,116070176.0,2.93,1.52,0.3,3.18
2026-01-15,603585,19.96,20.72,21.1,19.86,74697,154249184.0,6.18,3.19,0.64,4.09
2026-01-16,603585,20.69,20.76,20.83,20.15,63413,130071520.0,3.28,0.19,0.04,3.47
2026-01-19,603585,20.58,21.16,21.28,20.33,61010,127666152.0,4.58,1.93,0.4,3.34
2026-01-20,603585,21.11,21.59,21.6,21.05,64269,137191808.0,2.6,2.03,0.43,3.52
2026-01-21,603585,21.41,21.71,21.79,21.27,46757,100642032.0,2.41,0.56,0.12,2.56
2026-01-22,603585,21.71,21.4,21.74,21.32,52380,112511088.0,1.93,-1.43,-0.31,2.87
2026-01-23,603585,21.43,21.24,21.43,21.02,48465,102830576.0,1.92,-0.75,-0.16,2.65
2026-01-26,603585,21.24,21.49,21.8,21.1,52193,111917552.0,3.3,1.18,0.25,2.86
2026-01-27,603585,21.45,21.67,21.76,21.06,45458,97290400.0,3.26,0.84,0.18,2.49
2026-01-28,603585,21.44,21.8,21.98,21.28,47366,102328208.0,3.23,0.6,0.13,2.59
2026-01-29,603585,21.79,21.31,21.79,21.11,40689,87139032.0,3.12,-2.25,-0.49,2.23
2026-01-30,603585,21.45,21.59,21.66,20.21,89457,187756544.0,6.8,1.31,0.28,4.9
2026-02-02,603585,21.6,20.4,21.68,20.36,70243,146737168.0,6.11,-5.51,-1.19,3.84
2026-02-03,603585,20.63,20.55,20.77,20.15,40457,82875656.0,3.04,0.74,0.15,2.21
2026-02-04,603585,20.56,20.38,20.7,20.2,32065,65525728.0,2.43,-0.83,-0.17,1.75
2026-02-05,603585,20.3,20.08,20.8,20.07,35190,71443184.0,3.58,-1.47,-0.3,1.93
2026-02-06,603585,20.02,20.25,20.84,19.85,38920,79523040.0,4.93,0.85,0.17,2.13
2026-02-09,603585,20.37,20.61,20.86,20.35,46847,96553888.0,2.52,1.78,0.36,2.56
2026-02-10,603585,20.71,20.43,20.8,20.26,26065,53314664.0,2.62,-0.87,-0.18,1.43
2026-02-11,603585,20.32,20.72,21.26,20.32,36715,76638824.0,4.6,1.42,0.29,2.01
2026-02-12,603585,20.65,20.42,20.93,20.29,22417,46010328.0,3.09,-1.45,-0.3,1.23
2026-02-13,603585,20.34,20.46,20.75,20.22,23446,48233028.0,2.6,0.2,0.04,1.28
2026-02-24,603585,20.97,21.82,22.27,20.9,73386,159856576.0,6.7,6.65,1.36,4.02
2026-02-25,603585,21.9,22.1,22.68,21.89,79344,176822496.0,3.62,1.28,0.28,4.34
2026-02-26,603585,22.1,22.15,22.6,21.84,53328,117799328.0,3.44,0.23,0.05,2.92
2026-02-27,603585,22.21,23.05,23.46,21.91,94712,215374208.0,7.0,4.06,0.9,5.18
2026-03-02,603585,22.6,22.44,23.88,21.9,91032,205349824.0,8.59,-2.65,-0.61,4.98
2026-03-03,603585,22.44,21.6,22.75,21.5,63316,138550944.0,5.57,-3.74,-0.84,3.46
2026-03-04,603585,21.22,21.5,22.06,21.06,52080,112606096.0,4.63,-0.46,-0.1,2.85
2026-03-05,603585,21.68,20.98,21.84,20.85,42847,90544008.0,4.6,-2.42,-0.52,2.34
2026-03-06,603585,20.78,21.9,22.05,20.78,49283,106299856.0,6.05,4.39,0.92,2.7
2026-03-09,603585,21.75,21.08,21.87,20.8,49682,105313888.0,4.89,-3.74,-0.82,2.72
2026-03-10,603585,21.1,20.97,21.29,20.88,33829,71110832.0,1.94,-0.52,-0.11,1.85
2026-03-11,603585,20.96,21.2,21.22,20.67,39001,81753792.0,2.62,1.1,0.23,2.13
2026-03-12,603585,21.1,21.13,21.5,20.88,36884,78188376.0,2.92,-0.33,-0.07,2.02
2026-03-13,603585,21.13,22.16,22.61,21.13,84041,185473088.0,7.0,4.87,1.03,4.6
2026-03-16,603585,21.82,21.37,22.23,21.1,56091,120939184.0,5.1,-3.56,-0.79,3.07
2026-03-17,603585,21.29,20.6,21.81,20.59,37517,79068352.0,5.71,-3.6,-0.77,2.05
2026-03-18,603585,20.71,20.59,20.87,20.19,28954,59102036.0,3.3,-0.05,-0.01,1.58
2026-03-19,603585,20.38,19.29,20.52,19.18,36722,72224128.0,6.51,-6.31,-1.3,2.01
2026-03-20,603585,19.31,18.61,19.57,18.56,32201,61151428.0,5.24,-3.53,-0.68,1.76
2026-03-23,603585,18.27,17.46,18.46,17.18,46468,82835248.0,6.88,-6.18,-1.15,2.54
2026-03-24,603585,17.79,18.31,18.31,17.49,34790,62089956.0,4.7,4.87,0.85,1.9
2026-03-25,603585,18.3,18.85,18.98,18.17,31504,58752912.0,4.42,2.95,0.54,1.72
2026-03-26,603585,18.96,18.85,19.6,18.84,31605,60453808.0,4.03,0.0,0.0,1.73
2026-03-27,603585,19.6,20.74,20.74,19.57,32481,66753740.0,6.21,10.03,1.89,1.78
2026-03-30,603585,22.7,22.81,22.81,21.41,100362,224121008.0,6.75,9.98,2.07,5.49
2026-03-31,603585,22.75,22.2,22.8,21.31,203721,445276320.0,6.53,-2.67,-0.61,11.15
2026-04-01,603585,22.2,21.99,22.6,21.71,119633,262671520.0,4.01,-0.95,-0.21,6.55
2026-04-02,603585,21.9,22.28,22.55,21.89,98426,218652688.0,3.0,1.32,0.29,5.39
2026-04-03,603585,23.0,24.51,24.51,22.67,128950,306013696.0,8.26,10.01,2.23,7.06
