日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,600663,8.2,8.2,8.23,8.15,91774,75199224.0,0.98,0.0,0.0,0.29
2026-01-14,600663,8.18,8.11,8.25,8.05,125647,102673064.0,2.44,-1.1,-0.09,0.4
2026-01-15,600663,8.13,8.15,8.2,8.09,84429,68740464.0,1.36,0.49,0.04,0.27
2026-01-16,600663,8.2,8.07,8.22,8.04,86113,69707768.0,2.21,-0.98,-0.08,0.27
2026-01-19,600663,8.08,8.15,8.22,8.03,74365,60660376.0,2.35,0.99,0.08,0.24
2026-01-20,600663,8.14,8.41,8.5,8.11,234309,195346496.0,4.79,3.19,0.26,0.74
2026-01-21,600663,8.37,8.31,8.45,8.27,141564,118103440.0,2.14,-1.19,-0.1,0.45
2026-01-22,600663,8.35,8.35,8.36,8.28,64336,53525080.0,0.96,0.48,0.04,0.2
2026-01-23,600663,8.38,8.39,8.42,8.33,84895,71061136.0,1.08,0.48,0.04,0.27
2026-01-26,600663,8.36,8.26,8.41,8.21,127317,105394528.0,2.38,-1.55,-0.13,0.4
2026-01-27,600663,8.28,8.04,8.28,7.91,171509,137982000.0,4.48,-2.66,-0.22,0.54
2026-01-28,600663,8.04,8.14,8.21,8.03,122785,99986496.0,2.24,1.24,0.1,0.39
2026-01-29,600663,8.1,8.55,8.61,8.1,368412,311612064.0,6.27,5.04,0.41,1.17
2026-01-30,600663,8.5,8.2,8.5,8.19,183355,152033392.0,3.63,-4.09,-0.35,0.58
2026-02-02,600663,8.2,7.93,8.24,7.91,190031,152968608.0,4.02,-3.29,-0.27,0.6
2026-02-03,600663,8.01,8.04,8.17,8.0,123711,99889552.0,2.14,1.39,0.11,0.39
2026-02-04,600663,8.01,8.19,8.22,7.98,153416,124557688.0,2.99,1.87,0.15,0.49
2026-02-05,600663,8.2,8.51,8.68,8.18,344881,292697088.0,6.11,3.91,0.32,1.09
2026-02-06,600663,8.45,8.24,8.52,8.24,184233,153733008.0,3.29,-3.17,-0.27,0.58
2026-02-09,600663,8.32,8.45,8.58,8.27,175843,148762272.0,3.76,2.55,0.21,0.56
2026-02-10,600663,8.41,8.41,8.47,8.35,93978,79133848.0,1.42,-0.47,-0.04,0.3
2026-02-11,600663,8.38,8.51,8.56,8.37,95195,80884312.0,2.26,1.19,0.1,0.3
2026-02-12,600663,8.5,8.39,8.53,8.39,82229,69404848.0,1.65,-1.41,-0.12,0.26
2026-02-13,600663,8.4,8.36,8.48,8.34,88007,74060112.0,1.67,-0.36,-0.03,0.28
2026-02-24,600663,8.38,8.38,8.52,8.34,73664,61905448.0,2.15,0.24,0.02,0.23
2026-02-25,600663,8.42,8.57,8.67,8.38,167071,143717104.0,3.46,2.27,0.19,0.53
2026-02-26,600663,8.58,8.37,8.59,8.35,138699,116721480.0,2.8,-2.33,-0.2,0.44
2026-02-27,600663,8.36,8.37,8.39,8.3,62628,52226672.0,1.08,0.0,0.0,0.2
2026-03-02,600663,8.3,8.21,8.31,8.12,117066,96203144.0,2.27,-1.91,-0.16,0.37
2026-03-03,600663,8.22,8.11,8.27,8.06,114466,93190200.0,2.56,-1.22,-0.1,0.36
2026-03-04,600663,8.05,7.93,8.12,7.91,119844,95824016.0,2.59,-2.22,-0.18,0.38
2026-03-05,600663,8.0,7.94,8.04,7.92,74250,59192416.0,1.51,0.13,0.01,0.24
2026-03-06,600663,7.93,8.1,8.11,7.92,78394,63142764.0,2.39,2.02,0.16,0.25
2026-03-09,600663,8.03,7.99,8.06,7.92,92096,73523208.0,1.73,-1.36,-0.11,0.29
2026-03-10,600663,8.04,8.03,8.08,7.98,75829,60798784.0,1.25,0.5,0.04,0.24
2026-03-11,600663,8.03,8.02,8.04,7.97,58925,47184020.0,0.87,-0.12,-0.01,0.19
2026-03-12,600663,8.0,8.01,8.06,7.98,59022,47316796.0,1.0,-0.12,-0.01,0.19
2026-03-13,600663,7.99,7.96,8.12,7.96,110813,89013352.0,2.0,-0.62,-0.05,0.35
2026-03-16,600663,7.97,7.94,8.01,7.88,80948,64203168.0,1.63,-0.25,-0.02,0.26
2026-03-17,600663,7.97,8.02,8.1,7.96,99548,80190728.0,1.76,1.01,0.08,0.32
2026-03-18,600663,8.02,7.93,8.04,7.9,74946,59557288.0,1.75,-1.12,-0.09,0.24
2026-03-19,600663,7.92,7.8,7.94,7.78,92769,72734520.0,2.02,-1.64,-0.13,0.29
2026-03-20,600663,12.9,12.81,12.97,12.8,182953,235426832.0,1.32,-0.7,-0.09,1.59
2026-03-23,600663,7.7,7.38,7.71,7.31,138225,103502080.0,5.16,-4.77,-0.37,0.44
2026-03-24,600663,7.45,7.52,7.56,7.4,68675,51457972.0,2.17,1.9,0.14,0.22
2026-03-25,600663,7.52,7.68,7.69,7.52,66091,50456832.0,2.26,2.13,0.16,0.21
2026-03-26,600663,7.65,7.64,7.76,7.62,50686,38921624.0,1.82,-0.52,-0.04,0.16
2026-03-27,600663,7.64,7.63,7.68,7.56,46816,35715532.0,1.57,-0.13,-0.01,0.15
2026-03-30,600663,7.59,7.8,7.9,7.55,101867,78807408.0,4.59,2.23,0.17,0.32
2026-03-31,600663,7.84,7.74,7.97,7.71,75314,59003640.0,3.33,-0.77,-0.06,0.24
2026-04-01,600663,7.8,7.79,7.82,7.71,51300,39782896.0,1.42,0.65,0.05,0.16
2026-04-02,600663,7.74,7.8,7.85,7.63,82651,63977220.0,2.82,0.13,0.01,0.26
2026-04-03,600663,7.79,7.68,7.81,7.66,33165,25574500.0,1.92,-1.54,-0.12,0.11
2026-04-07,600663,7.7,7.53,7.73,7.48,81132,61480684.0,3.26,-1.95,-0.15,0.26
2026-04-08,600663,7.65,7.73,7.76,7.63,80883,62261532.0,1.73,2.66,0.2,0.26
2026-04-09,600663,7.68,7.61,7.72,7.6,47833,36536456.0,1.55,-1.55,-0.12,0.15
2026-04-10,600663,7.64,7.73,7.83,7.63,65809,51053392.0,2.63,1.58,0.12,0.21
2026-04-13,600663,7.76,7.74,7.87,7.73,66152,51585416.0,1.81,0.13,0.01,0.21
2026-04-14,600663,7.78,7.89,7.91,7.76,91956,72202072.0,1.94,1.94,0.15,0.29
2026-04-15,600663,7.87,7.84,7.94,7.81,79892,62921664.0,1.65,-0.63,-0.05,0.25
2026-04-16,600663,7.84,7.88,7.91,7.81,52426,41168248.0,1.28,0.51,0.04,0.17
2026-04-17,600663,7.87,7.95,8.0,7.81,74656,59220512.0,2.41,0.89,0.07,0.24
2026-04-20,600663,7.99,7.81,7.99,7.8,68060,53484724.0,2.39,-1.76,-0.14,0.22
2026-04-21,600663,7.81,7.84,7.91,7.81,52420,41223080.0,1.28,0.38,0.03,0.17
2026-04-22,600663,7.8,7.59,7.85,7.56,124920,95146640.0,3.7,-3.19,-0.25,0.4
2026-04-23,600663,7.6,7.59,7.64,7.52,71504,54212464.0,1.58,0.0,0.0,0.23
2026-04-24,600663,7.61,7.72,7.77,7.6,89836,69145328.0,2.24,1.71,0.13,0.28
2026-04-27,600663,7.67,7.85,7.89,7.65,101704,79678288.0,3.11,1.68,0.13,0.32
2026-04-28,600663,7.82,7.84,7.9,7.8,74400,58447740.0,1.27,-0.13,-0.01,0.24
2026-04-29,600663,7.85,7.96,7.99,7.85,87318,69402032.0,1.79,1.53,0.12,0.28
2026-04-30,600663,7.98,8.23,8.27,7.97,267478,218807600.0,3.77,3.39,0.27,0.85
2026-05-06,600663,8.22,8.5,8.52,8.15,230205,193594896.0,4.5,3.28,0.27,0.73
2026-05-07,600663,8.49,8.42,8.61,8.4,139630,118430640.0,2.47,-0.94,-0.08,0.44
2026-05-08,600663,8.4,8.51,8.55,8.37,128379,109057928.0,2.14,1.07,0.09,0.41
2026-05-11,600663,8.49,8.66,8.75,8.44,192764,167425792.0,3.64,1.76,0.15,0.61
2026-05-12,600663,8.65,8.81,8.95,8.65,247244,218399184.0,3.46,1.73,0.15,0.78
2026-05-13,600663,8.75,8.6,8.88,8.52,153429,132531264.0,4.09,-2.38,-0.21,0.49
2026-05-14,600663,8.6,8.28,8.64,8.28,143593,120738624.0,4.19,-3.72,-0.32,0.46
2026-05-15,600663,8.3,7.96,8.35,7.92,158808,128335240.0,5.19,-3.86,-0.32,0.5
2026-05-18,600663,7.95,7.63,7.97,7.57,180357,138223616.0,5.03,-4.15,-0.33,0.57
2026-05-19,600663,7.63,7.45,7.72,7.38,206517,155068000.0,4.46,-2.36,-0.18,0.65
2026-05-20,600663,7.46,7.27,7.47,7.18,186228,135152944.0,3.89,-2.42,-0.18,0.59
2026-05-21,600663,7.26,7.11,7.37,7.07,185880,134128112.0,4.13,-2.2,-0.16,0.59
2026-05-22,600663,7.13,7.05,7.15,7.02,123982,87634656.0,1.83,-0.84,-0.06,0.39
2026-05-25,600663,7.06,7.13,7.16,7.04,94485,67186896.0,1.7,1.13,0.08,0.3
2026-05-26,600663,7.12,7.21,7.25,7.09,102788,73980880.0,2.24,1.12,0.08,0.33
2026-05-27,600663,7.18,7.05,7.25,6.99,93515,66098612.0,3.61,-2.22,-0.16,0.3
2026-05-28,600663,7.05,7.0,7.12,6.93,73182,51381976.0,2.7,-0.71,-0.05,0.23
2026-05-29,600663,7.04,7.25,7.36,7.02,139934,100980168.0,4.86,3.57,0.25,0.44
2026-06-01,600663,7.35,7.53,7.63,7.13,231149,173006512.0,6.9,3.86,0.28,0.73
2026-06-02,600663,7.57,7.27,7.62,7.18,161232,119339848.0,5.84,-3.45,-0.26,0.51
