日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,600508,12.38,12.33,12.43,12.28,64692,79836848.0,1.21,-0.4,-0.05,0.9
2026-01-14,600508,12.33,12.21,12.36,12.1,64648,79294992.0,2.11,-0.97,-0.12,0.89
2026-01-15,600508,12.12,12.22,12.28,12.08,35731,43610968.0,1.64,0.08,0.01,0.49
2026-01-16,600508,12.25,12.13,12.28,12.1,38300,46681916.0,1.47,-0.74,-0.09,0.53
2026-01-19,600508,12.14,12.28,12.32,12.12,49604,60810768.0,1.65,1.24,0.15,0.69
2026-01-20,600508,12.31,12.4,12.4,12.21,52061,64089156.0,1.55,0.98,0.12,0.72
2026-01-21,600508,12.37,12.22,12.37,12.18,58264,71267232.0,1.53,-1.45,-0.18,0.81
2026-01-22,600508,12.24,12.4,12.41,12.22,71498,88225528.0,1.55,1.47,0.18,0.99
2026-01-23,600508,12.38,12.42,12.45,12.33,61249,75918000.0,0.97,0.16,0.02,0.85
2026-01-26,600508,12.33,12.49,12.52,12.25,89156,110480032.0,2.17,0.56,0.07,1.23
2026-01-27,600508,12.42,12.2,12.49,12.08,79908,97652568.0,3.28,-2.32,-0.29,1.11
2026-01-28,600508,12.19,12.74,12.88,12.12,181619,228257024.0,6.23,4.43,0.54,2.51
2026-01-29,600508,12.68,12.86,13.08,12.66,169772,218387728.0,3.3,0.94,0.12,2.35
2026-01-30,600508,12.91,12.91,13.39,12.75,165964,216253792.0,4.98,0.39,0.05,2.3
2026-02-02,600508,12.7,12.1,12.8,12.08,156701,193852160.0,5.58,-6.27,-0.81,2.17
2026-02-03,600508,12.18,12.14,12.25,11.99,75263,91169712.0,2.15,0.33,0.04,1.04
2026-02-04,600508,12.13,13.04,13.07,12.13,214726,273753472.0,7.74,7.41,0.9,2.97
2026-02-05,600508,12.96,12.61,12.96,12.45,130013,163448432.0,3.91,-3.3,-0.43,1.8
2026-02-06,600508,12.45,12.45,12.63,12.36,73776,92239160.0,2.14,-1.27,-0.16,1.02
2026-02-09,600508,12.48,12.46,12.56,12.4,73365,91521304.0,1.29,0.08,0.01,1.02
2026-02-10,600508,12.45,12.49,12.56,12.25,59418,73890680.0,2.49,0.24,0.03,0.82
2026-02-11,600508,12.44,12.57,12.68,12.35,70999,88922256.0,2.64,0.64,0.08,0.98
2026-02-12,600508,12.57,12.66,12.7,12.42,79922,100710568.0,2.23,0.72,0.09,1.11
2026-02-13,600508,12.6,12.28,12.6,12.28,76826,95398400.0,2.53,-3.0,-0.38,1.06
2026-02-24,600508,12.45,12.83,12.88,12.39,112952,143485952.0,3.99,4.48,0.55,1.56
2026-02-25,600508,12.81,12.84,13.05,12.72,93342,120180392.0,2.57,0.08,0.01,1.29
2026-02-26,600508,12.82,12.84,12.99,12.72,77022,98947176.0,2.1,0.0,0.0,1.07
2026-02-27,600508,12.82,13.1,13.15,12.8,101379,131941248.0,2.73,2.02,0.26,1.4
2026-03-02,600508,13.25,13.24,13.4,13.0,159395,210551104.0,3.05,1.07,0.14,2.21
2026-03-03,600508,13.25,13.9,14.16,13.14,315700,431340416.0,7.7,4.98,0.66,4.37
2026-03-04,600508,13.5,13.43,13.54,12.95,197295,261700560.0,4.24,-3.38,-0.47,2.73
2026-03-05,600508,13.37,13.34,13.44,13.05,137260,181727968.0,2.9,-0.67,-0.09,1.9
2026-03-06,600508,13.2,13.23,13.3,12.98,100738,132514808.0,2.4,-0.82,-0.11,1.39
2026-03-09,600508,13.75,13.48,13.89,13.41,208556,284865984.0,3.63,1.89,0.25,2.89
