日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,603316,15.26,15.86,16.09,15.1,189252,296648416.0,6.49,3.93,0.6,7.16
2026-01-14,603316,15.83,15.22,16.56,15.05,203846,319876960.0,9.52,-4.04,-0.64,7.71
2026-01-15,603316,15.11,15.54,15.76,15.04,122035,187364352.0,4.73,2.1,0.32,4.62
2026-01-16,603316,15.59,14.77,15.7,14.77,179429,274321984.0,5.98,-4.95,-0.77,6.79
2026-01-19,603316,14.81,14.45,14.83,14.1,147895,213045936.0,4.94,-2.17,-0.32,5.6
2026-01-20,603316,13.89,14.2,14.23,13.69,142613,199363184.0,3.74,-1.73,-0.25,5.4
2026-01-21,603316,14.37,14.2,14.8,14.19,100434,144452704.0,4.3,0.0,0.0,3.8
2026-01-22,603316,14.37,14.29,14.86,13.85,130557,185930336.0,7.11,0.63,0.09,4.94
2026-01-23,603316,14.24,14.03,14.55,13.98,128901,182484448.0,3.99,-1.82,-0.26,4.88
2026-01-26,603316,14.04,13.55,14.08,13.35,124720,168767536.0,5.2,-3.42,-0.48,4.72
2026-01-27,603316,13.58,13.61,13.65,13.05,101456,135617776.0,4.43,0.44,0.06,3.84
2026-01-28,603316,13.68,13.4,13.99,13.33,115327,157151312.0,4.85,-1.54,-0.21,4.36
2026-01-29,603316,13.4,14.02,14.74,13.19,283170,405444768.0,11.57,4.63,0.62,10.72
2026-01-30,603316,14.33,14.81,15.07,14.09,276435,406279392.0,6.99,5.63,0.79,10.46
2026-02-02,603316,14.58,14.3,15.35,14.3,175897,259489008.0,7.09,-3.44,-0.51,6.66
2026-02-03,603316,14.59,14.43,14.69,14.29,88550,127717608.0,2.8,0.91,0.13,3.35
2026-02-04,603316,14.37,13.97,14.37,13.71,91889,128281648.0,4.57,-3.19,-0.46,3.48
2026-02-05,603316,13.84,13.8,14.11,13.65,63306,87766936.0,3.29,-1.22,-0.17,2.4
2026-02-06,603316,13.75,13.9,14.08,13.51,61997,85785008.0,4.13,0.72,0.1,2.35
2026-02-09,603316,14.05,14.11,14.18,13.75,70015,97807920.0,3.09,1.51,0.21,2.65
2026-02-10,603316,14.03,13.99,14.21,13.8,55480,77629688.0,2.91,-0.85,-0.12,2.1
2026-02-11,603316,13.93,13.8,14.18,13.77,49930,69550592.0,2.93,-1.36,-0.19,1.89
2026-02-12,603316,13.79,13.55,13.94,13.44,69674,95179680.0,3.62,-1.81,-0.25,2.64
2026-02-13,603316,13.56,13.86,14.32,13.51,106947,149794784.0,5.98,2.29,0.31,4.05
2026-02-24,603316,13.85,14.38,14.68,13.85,103419,148259664.0,5.99,3.75,0.52,3.91
2026-02-25,603316,14.4,14.29,14.55,14.16,61212,87527968.0,2.71,-0.63,-0.09,2.32
2026-02-26,603316,14.26,14.19,14.47,14.01,64529,91218192.0,3.22,-0.7,-0.1,2.44
2026-02-27,603316,14.13,14.7,14.74,13.9,105324,153091392.0,5.92,3.59,0.51,3.99
2026-03-02,603316,14.4,13.94,14.45,13.86,117052,165189024.0,4.01,-5.17,-0.76,4.43
2026-03-03,603316,13.99,13.21,14.07,13.16,88347,120118384.0,6.53,-5.24,-0.73,3.34
2026-03-04,603316,13.07,14.53,14.53,13.06,159984,224423920.0,11.13,9.99,1.32,6.05
2026-03-05,603316,15.07,15.4,15.98,14.9,321727,496364096.0,7.43,5.99,0.87,12.17
2026-03-06,603316,15.41,16.94,16.94,15.41,203722,334996032.0,9.94,10.0,1.54,7.71
2026-03-09,603316,15.84,15.98,16.76,15.82,443221,719903808.0,5.55,-5.67,-0.96,16.77
2026-03-10,603316,16.5,16.13,16.55,15.99,246761,400268864.0,3.5,0.94,0.15,9.34
2026-03-11,603316,16.01,16.33,16.66,16.01,199089,325516576.0,4.03,1.24,0.2,7.53
2026-03-12,603316,16.33,16.36,17.3,16.2,254192,424450528.0,6.74,0.18,0.03,9.62
2026-03-13,603316,16.59,15.81,16.69,15.78,168601,272346560.0,5.56,-3.36,-0.55,6.38
2026-03-16,603316,16.03,15.97,16.68,15.47,161563,256895472.0,7.65,1.01,0.16,6.11
2026-03-17,603316,15.98,14.9,16.31,14.9,167864,257675968.0,8.83,-6.7,-1.07,6.35
2026-03-18,603316,15.2,16.39,16.39,15.0,191608,306905824.0,9.33,10.0,1.49,7.25
2026-03-19,603316,16.66,16.75,16.98,16.05,342568,565628864.0,5.67,2.2,0.36,12.96
2026-03-20,603316,11.19,10.58,11.27,10.5,75051,81097176.0,6.87,-5.54,-0.62,3.75
2026-03-23,603316,15.45,14.33,15.49,14.25,209825,311549152.0,7.85,-9.25,-1.46,7.94
2026-03-24,603316,14.85,14.97,15.14,14.32,148895,218585712.0,5.72,4.47,0.64,5.63
2026-03-25,603316,15.2,15.51,15.96,14.97,130136,202453056.0,6.61,3.61,0.54,4.92
2026-03-26,603316,15.42,14.65,15.51,14.61,116198,173026912.0,5.8,-5.54,-0.86,4.4
2026-03-27,603316,14.29,14.53,14.9,14.08,103033,149096480.0,5.6,-0.82,-0.12,3.9
2026-03-30,603316,14.33,14.85,15.15,14.3,109764,161860656.0,5.85,2.2,0.32,4.15
2026-03-31,603316,14.95,14.5,16.28,14.4,213795,322819040.0,12.66,-2.36,-0.35,8.09
