日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,002515,6.25,6.36,6.65,6.17,760989,485923872.0,7.68,1.76,0.11,6.29
2026-01-14,002515,6.36,6.37,6.5,6.27,524992,335743936.0,3.62,0.16,0.01,4.34
2026-01-15,002515,6.37,6.21,6.37,6.18,306746,192183840.0,2.98,-2.51,-0.16,2.53
2026-01-16,002515,6.24,6.18,6.26,6.12,274394,169496464.0,2.25,-0.48,-0.03,2.27
2026-01-19,002515,6.21,6.28,6.33,6.19,253679,158829168.0,2.27,1.62,0.1,2.1
2026-01-20,002515,6.25,6.2,6.31,6.18,206803,128717416.0,2.07,-1.27,-0.08,1.71
2026-01-21,002515,6.2,6.25,6.28,6.15,207226,128665440.0,2.1,0.81,0.05,1.71
2026-01-22,002515,6.26,6.29,6.37,6.21,261586,164474848.0,2.56,0.64,0.04,2.16
2026-01-23,002515,6.29,6.22,6.31,6.2,301198,187642880.0,1.75,-1.11,-0.07,2.49
2026-01-26,002515,6.19,6.1,6.22,6.06,366864,224651984.0,2.57,-1.93,-0.12,3.03
2026-01-27,002515,6.1,6.08,6.13,5.98,210440,127314744.0,2.46,-0.33,-0.02,1.74
2026-01-28,002515,6.06,6.05,6.11,6.03,144942,87712232.0,1.32,-0.49,-0.03,1.2
2026-01-29,002515,5.99,6.09,6.1,5.95,218136,131879600.0,2.48,0.66,0.04,1.8
2026-01-30,002515,6.08,5.99,6.14,5.99,238825,144142176.0,2.46,-1.64,-0.1,1.97
2026-02-02,002515,5.95,6.0,6.15,5.93,275480,167498528.0,3.67,0.17,0.01,2.28
2026-02-03,002515,6.02,5.95,6.05,5.9,251136,149324976.0,2.5,-0.83,-0.05,2.07
2026-02-04,002515,5.95,5.95,6.0,5.91,137211,81605480.0,1.51,0.0,0.0,1.13
2026-02-05,002515,5.92,5.94,6.06,5.92,207445,124229624.0,2.35,-0.17,-0.01,1.71
2026-02-06,002515,5.91,5.98,6.05,5.88,201830,120468656.0,2.86,0.67,0.04,1.67
2026-02-09,002515,6.02,6.01,6.05,5.97,175238,105070256.0,1.34,0.5,0.03,1.45
2026-02-10,002515,6.0,5.97,6.05,5.96,148413,88922200.0,1.5,-0.67,-0.04,1.23
2026-02-11,002515,5.96,6.02,6.1,5.94,240281,144953248.0,2.68,0.84,0.05,1.98
2026-02-12,002515,6.02,5.98,6.05,5.96,188192,112656032.0,1.5,-0.66,-0.04,1.55
2026-02-13,002515,6.0,5.89,6.0,5.86,217977,129221936.0,2.34,-1.51,-0.09,1.8
2026-02-24,002515,5.9,6.01,6.05,5.87,240372,142957296.0,3.06,2.04,0.12,1.99
2026-02-25,002515,5.99,6.04,6.06,5.98,211386,127217048.0,1.33,0.5,0.03,1.75
2026-02-26,002515,6.03,6.04,6.1,6.01,200550,121505752.0,1.49,0.0,0.0,1.66
2026-02-27,002515,6.03,6.06,6.13,6.01,166578,101038736.0,1.99,0.33,0.02,1.38
2026-03-02,002515,5.96,5.91,6.0,5.83,273305,161334576.0,2.81,-2.48,-0.15,2.26
2026-03-03,002515,5.92,5.67,5.94,5.65,259585,149902800.0,4.91,-4.06,-0.24,2.14
2026-03-04,002515,5.61,5.7,5.75,5.55,191193,108345944.0,3.53,0.53,0.03,1.58
2026-03-05,002515,5.75,5.77,5.86,5.72,170929,98887184.0,2.46,1.23,0.07,1.41
2026-03-06,002515,5.74,5.79,5.83,5.7,153464,88274432.0,2.25,0.35,0.02,1.27
2026-03-09,002515,5.74,5.85,5.9,5.63,326500,187854544.0,4.66,1.04,0.06,2.7
2026-03-10,002515,5.82,6.1,6.19,5.82,542181,328589120.0,6.32,4.27,0.25,4.48
2026-03-11,002515,6.09,6.35,6.47,6.02,864187,540937344.0,7.38,4.1,0.25,7.14
2026-03-12,002515,6.39,6.34,6.43,6.19,414833,261651136.0,3.78,-0.16,-0.01,3.43
2026-03-13,002515,6.3,6.21,6.39,6.2,268089,168517760.0,3.0,-2.05,-0.13,2.21
2026-03-16,002515,6.21,6.08,6.22,6.01,277721,168983264.0,3.38,-2.09,-0.13,2.29
2026-03-17,002515,6.08,5.89,6.1,5.86,280155,166845024.0,3.95,-3.13,-0.19,2.31
2026-03-18,002515,5.91,5.93,5.96,5.85,166555,98214288.0,1.87,0.68,0.04,1.38
2026-03-19,002515,5.86,5.91,6.0,5.84,228495,135443600.0,2.7,-0.34,-0.02,1.89
2026-03-20,002515,17.6,17.41,17.73,17.4,37836,66372784.0,1.88,-1.08,-0.19,0.73
2026-03-23,002515,5.78,5.68,5.9,5.52,330608,189048880.0,6.44,-3.73,-0.22,2.73
2026-03-24,002515,5.76,5.72,5.8,5.59,153344,87170392.0,3.7,0.7,0.04,1.27
2026-03-25,002515,5.74,5.83,5.97,5.73,182471,106993936.0,4.2,1.92,0.11,1.51
