日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,601311,9.43,9.33,9.46,9.3,291096,272740192.0,1.7,-1.06,-0.1,2.48
2026-01-14,601311,9.33,9.37,9.57,9.28,409507,385686464.0,3.11,0.43,0.04,3.49
2026-01-15,601311,9.37,9.59,9.6,9.33,438731,418218240.0,2.88,2.35,0.22,3.74
2026-01-16,601311,9.61,9.48,9.7,9.47,291852,278060544.0,2.4,-1.15,-0.11,2.49
2026-01-19,601311,9.48,9.66,9.69,9.45,296624,285003584.0,2.53,1.9,0.18,2.53
2026-01-20,601311,9.66,9.74,9.76,9.54,298908,288551744.0,2.28,0.83,0.08,2.55
2026-01-21,601311,9.67,9.71,9.75,9.62,226482,219670208.0,1.33,-0.31,-0.03,1.93
2026-01-22,601311,9.7,9.65,9.75,9.61,196680,189798624.0,1.44,-0.62,-0.06,1.68
2026-01-23,601311,9.7,9.92,9.92,9.67,376323,369808288.0,2.59,2.8,0.27,3.21
2026-01-26,601311,9.94,9.76,9.97,9.7,310345,304023008.0,2.72,-1.61,-0.16,2.65
2026-01-27,601311,9.7,9.6,9.74,9.35,264816,252679696.0,4.0,-1.64,-0.16,2.26
2026-01-28,601311,9.59,9.62,9.64,9.47,205653,196521952.0,1.77,0.21,0.02,1.75
2026-01-29,601311,9.58,9.55,9.7,9.5,208794,200349424.0,2.08,-0.73,-0.07,1.78
2026-01-30,601311,9.5,9.49,9.56,9.25,213167,201029840.0,3.25,-0.63,-0.06,1.82
2026-02-02,601311,9.46,9.27,9.52,9.25,187615,176110608.0,2.85,-2.32,-0.22,1.6
2026-02-03,601311,9.33,9.47,9.48,9.32,159988,150663248.0,1.73,2.16,0.2,1.36
2026-02-04,601311,9.46,9.57,9.59,9.4,140194,133310128.0,2.01,1.06,0.1,1.2
2026-02-05,601311,9.54,9.44,9.54,9.38,131298,124065104.0,1.67,-1.36,-0.13,1.12
2026-02-06,601311,9.37,9.52,9.61,9.34,152346,145140256.0,2.86,0.85,0.08,1.3
2026-02-09,601311,9.58,9.66,9.73,9.57,175158,168785952.0,1.68,1.47,0.14,1.49
2026-02-10,601311,9.66,9.57,9.66,9.57,126385,121358488.0,0.93,-0.93,-0.09,1.08
2026-02-11,601311,9.58,9.71,9.74,9.58,175364,169903664.0,1.67,1.46,0.14,1.49
2026-02-12,601311,9.66,9.66,9.73,9.6,125992,121840728.0,1.34,-0.51,-0.05,1.07
2026-02-13,601311,9.63,9.5,9.69,9.5,154389,148059648.0,1.97,-1.66,-0.16,1.32
2026-02-24,601311,9.59,9.6,9.64,9.55,135249,129870856.0,0.95,1.05,0.1,1.15
2026-02-25,601311,9.6,9.72,9.78,9.6,199955,194654112.0,1.87,1.25,0.12,1.7
2026-02-26,601311,9.72,9.77,9.77,9.69,172873,168044320.0,0.82,0.51,0.05,1.47
2026-02-27,601311,9.77,9.8,9.8,9.67,193699,188733312.0,1.33,0.31,0.03,1.65
2026-03-02,601311,9.67,9.64,9.75,9.51,224455,216032816.0,2.45,-1.63,-0.16,1.91
2026-03-03,601311,9.65,9.43,9.75,9.39,255492,243252816.0,3.73,-2.18,-0.21,2.18
2026-03-04,601311,9.3,9.19,9.45,9.16,230567,213929200.0,3.08,-2.55,-0.24,1.97
2026-03-05,601311,9.32,9.34,9.45,9.3,189422,177415648.0,1.63,1.63,0.15,1.61
2026-03-06,601311,9.32,9.49,9.52,9.26,170696,161184736.0,2.78,1.61,0.15,1.46
2026-03-09,601311,9.43,9.42,9.46,9.2,226552,211360496.0,2.74,-0.74,-0.07,1.93
2026-03-10,601311,9.51,9.54,9.63,9.5,186257,178131840.0,1.38,1.27,0.12,1.59
2026-03-11,601311,9.52,9.77,9.82,9.51,323264,314410208.0,3.25,2.41,0.23,2.76
2026-03-12,601311,9.77,9.8,9.83,9.68,236854,231494416.0,1.54,0.31,0.03,2.02
2026-03-13,601311,9.8,9.84,10.03,9.76,329011,326463360.0,2.76,0.41,0.04,2.8
2026-03-16,601311,9.81,9.81,9.93,9.73,224029,220082720.0,2.03,-0.3,-0.03,1.91
2026-03-17,601311,9.82,9.61,9.9,9.59,276069,268284464.0,3.16,-2.04,-0.2,2.35
2026-03-18,601311,9.6,9.45,9.64,9.33,266035,250945504.0,3.23,-1.66,-0.16,2.27
2026-03-19,601311,9.37,9.35,9.56,9.31,238201,223821392.0,2.65,-1.06,-0.1,2.03
2026-03-20,601311,7.28,7.11,7.35,7.1,83813,60223032.0,3.43,-2.47,-0.18,1.01
2026-03-23,601311,9.35,9.15,9.53,9.08,378313,350723584.0,4.76,-3.28,-0.31,3.22
2026-03-24,601311,9.29,9.25,9.32,8.89,301427,274386976.0,4.7,1.09,0.1,2.57
2026-03-25,601311,9.24,9.42,9.51,9.16,254028,237509344.0,3.78,1.84,0.17,2.17
2026-03-26,601311,9.4,9.59,9.81,9.36,357412,344038240.0,4.78,1.8,0.17,3.05
2026-03-27,601311,9.51,9.69,9.7,9.43,275498,264920528.0,2.82,1.04,0.1,2.35
