日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,002233,9.03,9.0,9.07,8.96,130835,117966712.0,1.22,-0.33,-0.03,1.12
2026-01-14,002233,9.03,8.89,9.03,8.85,155006,138715296.0,2.0,-1.22,-0.11,1.32
2026-01-15,002233,8.92,8.98,9.0,8.89,104956,94049520.0,1.24,1.01,0.09,0.89
2026-01-16,002233,9.0,8.98,9.1,8.94,96508,87020216.0,1.78,0.0,0.0,0.82
2026-01-19,002233,8.94,9.14,9.17,8.93,124119,112641552.0,2.67,1.78,0.16,1.06
2026-01-20,002233,9.18,9.54,9.55,9.15,184319,172386240.0,4.38,4.38,0.4,1.57
2026-01-21,002233,9.48,9.44,9.49,9.34,136965,128761608.0,1.57,-1.05,-0.1,1.17
2026-01-22,002233,9.45,9.61,9.66,9.4,155885,148942880.0,2.75,1.8,0.17,1.33
2026-01-23,002233,9.6,9.63,9.71,9.49,125380,120368800.0,2.29,0.21,0.02,1.07
2026-01-26,002233,9.63,9.71,9.76,9.59,136320,131953744.0,1.77,0.83,0.08,1.16
2026-01-27,002233,9.62,9.56,9.74,9.53,96289,92625392.0,2.16,-1.54,-0.15,0.82
2026-01-28,002233,9.55,9.53,9.7,9.45,139703,133803936.0,2.62,-0.31,-0.03,1.19
2026-01-29,002233,9.57,9.95,9.98,9.49,215450,211242960.0,5.14,4.41,0.42,1.84
2026-01-30,002233,9.89,9.82,10.03,9.8,140803,139469392.0,2.31,-1.31,-0.13,1.2
2026-02-02,002233,9.78,9.58,9.87,9.55,134801,130893296.0,3.26,-2.44,-0.24,1.15
2026-02-03,002233,9.67,9.89,9.93,9.58,130290,127737160.0,3.65,3.24,0.31,1.11
2026-02-04,002233,9.87,10.07,10.08,9.83,112780,112409000.0,2.53,1.82,0.18,0.96
2026-02-05,002233,10.07,10.02,10.1,9.88,105670,105643872.0,2.18,-0.5,-0.05,0.9
2026-02-06,002233,9.99,9.84,10.17,9.83,112492,112487336.0,3.39,-1.8,-0.18,0.96
2026-02-09,002233,9.92,9.92,10.0,9.84,87444,86588160.0,1.63,0.81,0.08,0.75
2026-02-10,002233,9.96,9.95,9.99,9.82,59216,58789712.0,1.71,0.3,0.03,0.5
2026-02-11,002233,9.95,10.01,10.09,9.89,85420,85546544.0,2.01,0.6,0.06,0.73
2026-02-12,002233,10.02,9.94,10.08,9.92,71710,71631920.0,1.6,-0.7,-0.07,0.61
2026-02-13,002233,9.94,9.84,9.98,9.83,78608,77908536.0,1.51,-1.01,-0.1,0.67
2026-02-24,002233,9.95,9.94,10.02,9.87,72713,72363608.0,1.52,1.02,0.1,0.62
2026-02-25,002233,9.98,10.09,10.33,9.97,174369,177404832.0,3.62,1.51,0.15,1.49
2026-02-26,002233,10.19,9.75,10.2,9.73,139827,138239824.0,4.66,-3.37,-0.34,1.19
2026-02-27,002233,9.82,9.65,9.82,9.61,99294,96159160.0,2.15,-1.03,-0.1,0.85
2026-03-02,002233,9.5,9.66,9.71,9.38,141435,134983360.0,3.42,0.1,0.01,1.21
2026-03-03,002233,9.66,9.62,9.75,9.54,113586,109392192.0,2.17,-0.41,-0.04,0.97
2026-03-04,002233,9.55,9.45,9.68,9.42,111919,106780168.0,2.7,-1.77,-0.17,0.95
2026-03-05,002233,9.55,9.47,9.57,9.42,79778,75716392.0,1.59,0.21,0.02,0.68
2026-03-06,002233,9.47,9.6,9.64,9.45,63217,60519672.0,2.01,1.37,0.13,0.54
2026-03-09,002233,9.54,9.31,9.58,9.24,141123,132009536.0,3.54,-3.02,-0.29,1.2
2026-03-10,002233,9.36,9.4,9.44,9.28,76661,71755880.0,1.72,0.97,0.09,0.65
2026-03-11,002233,9.41,9.7,9.76,9.38,103464,99067736.0,4.04,3.19,0.3,0.88
2026-03-12,002233,9.65,9.6,9.73,9.55,100303,96356880.0,1.86,-1.03,-0.1,0.85
2026-03-13,002233,9.59,9.64,9.79,9.59,86009,83120488.0,2.08,0.42,0.04,0.73
2026-03-16,002233,9.64,9.54,9.69,9.45,114106,109031288.0,2.49,-1.04,-0.1,0.97
2026-03-17,002233,9.52,9.45,9.71,9.45,87814,83979696.0,2.73,-0.94,-0.09,0.75
