日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,603565,9.96,9.97,9.98,9.91,113839,113235328.0,0.7,0.1,0.01,0.54
2026-01-19,603565,9.97,10.07,10.12,9.94,194028,195097616.0,1.81,1.0,0.1,0.92
2026-01-20,603565,10.07,10.14,10.15,10.03,228165,230468352.0,1.19,0.7,0.07,1.09
2026-01-21,603565,10.15,10.19,10.25,10.09,146976,149569840.0,1.58,0.49,0.05,0.7
2026-01-22,603565,10.2,10.19,10.25,10.17,112064,114388800.0,0.79,0.0,0.0,0.53
2026-01-23,603565,10.21,10.16,10.22,10.12,109221,111001176.0,0.98,-0.29,-0.03,0.52
2026-01-26,603565,10.18,10.21,10.25,10.06,176072,178917888.0,1.87,0.49,0.05,0.84
2026-01-27,603565,10.19,10.19,10.21,10.1,128742,130844456.0,1.08,-0.2,-0.02,0.61
2026-01-28,603565,10.18,10.36,10.38,10.16,231905,238788928.0,2.16,1.67,0.17,1.1
2026-01-29,603565,10.36,10.23,10.41,10.14,210805,215925648.0,2.61,-1.25,-0.13,1.0
2026-01-30,603565,10.22,10.23,10.33,10.14,152550,156351456.0,1.86,0.0,0.0,0.73
2026-02-02,603565,10.25,9.99,10.28,9.97,185576,187659200.0,3.03,-2.35,-0.24,0.88
2026-02-03,603565,10.04,10.03,10.1,9.95,148667,148924784.0,1.5,0.4,0.04,0.71
2026-02-04,603565,10.03,10.2,10.25,10.0,191460,194677600.0,2.49,1.69,0.17,0.91
2026-02-05,603565,10.24,10.32,10.35,10.21,175142,180266848.0,1.37,1.18,0.12,0.83
2026-02-06,603565,10.3,10.28,10.34,10.23,93406,96102680.0,1.07,-0.39,-0.04,0.44
2026-02-09,603565,10.27,10.33,10.35,10.23,111267,114535624.0,1.17,0.49,0.05,0.53
2026-02-10,603565,10.31,10.34,10.38,10.31,60341,62413200.0,0.68,0.1,0.01,0.29
2026-02-11,603565,10.38,10.5,10.66,10.35,227248,239545296.0,3.0,1.55,0.16,1.08
2026-02-12,603565,10.55,10.63,10.65,10.51,160118,169858544.0,1.33,1.24,0.13,0.76
2026-02-13,603565,10.62,10.4,10.66,10.37,132135,138737040.0,2.73,-2.16,-0.23,0.63
2026-02-24,603565,10.53,10.57,10.58,10.43,141680,149228208.0,1.44,1.63,0.17,0.67
2026-02-25,603565,10.57,10.71,10.82,10.56,172145,184862064.0,2.46,1.32,0.14,0.82
2026-02-26,603565,10.72,10.83,10.84,10.69,158082,170218160.0,1.4,1.12,0.12,0.75
2026-02-27,603565,10.83,10.86,10.92,10.75,117648,127805072.0,1.57,0.28,0.03,0.56
2026-03-02,603565,10.98,11.06,11.11,10.78,261269,286024064.0,3.04,1.84,0.2,1.24
2026-03-03,603565,11.01,11.2,11.4,10.98,376875,421808256.0,3.8,1.27,0.14,1.79
2026-03-04,603565,11.07,10.98,11.13,10.78,354261,388846016.0,3.13,-1.96,-0.22,1.69
2026-03-05,603565,10.98,11.01,11.08,10.82,179088,196280880.0,2.37,0.27,0.03,0.85
2026-03-06,603565,10.93,11.04,11.07,10.88,142533,156789616.0,1.73,0.27,0.03,0.68
2026-03-09,603565,10.98,10.78,11.1,10.76,183354,199020048.0,3.08,-2.36,-0.26,0.87
2026-03-10,603565,10.78,10.86,10.87,10.71,145364,157211344.0,1.48,0.74,0.08,0.69
2026-03-11,603565,10.87,10.93,10.97,10.77,121847,132554776.0,1.84,0.64,0.07,0.58
2026-03-12,603565,10.93,10.99,11.05,10.88,154737,169675904.0,1.56,0.55,0.06,0.74
2026-03-13,603565,10.94,10.99,11.07,10.94,163766,180335744.0,1.18,0.0,0.0,0.78
