日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,603566,13.01,13.05,13.24,12.93,76712,100464272.0,2.38,0.31,0.04,2.22
2026-01-14,603566,13.08,12.96,13.13,12.8,70964,92257248.0,2.53,-0.69,-0.09,2.05
2026-01-15,603566,12.96,13.01,13.09,12.91,32493,42317496.0,1.39,0.39,0.05,0.94
2026-01-16,603566,13.02,12.93,13.05,12.91,30167,39112772.0,1.08,-0.61,-0.08,0.87
2026-01-19,603566,12.89,13.22,13.25,12.88,55886,73613520.0,2.86,2.24,0.29,1.61
2026-01-20,603566,13.22,13.36,13.47,13.21,52147,69613504.0,1.97,1.06,0.14,1.51
2026-01-21,603566,13.77,13.78,13.95,13.66,123917,170562544.0,2.17,3.14,0.42,3.58
2026-01-22,603566,13.78,13.88,13.92,13.72,77896,107612792.0,1.45,0.73,0.1,2.25
2026-01-23,603566,13.86,13.78,13.91,13.68,59384,81714728.0,1.66,-0.72,-0.1,1.72
2026-01-26,603566,13.97,14.29,14.29,13.78,110457,155447024.0,3.7,3.7,0.51,3.19
2026-01-27,603566,14.06,13.96,14.14,13.72,82755,114988096.0,2.94,-2.31,-0.33,2.39
2026-01-28,603566,14.01,13.91,14.13,13.87,54157,75648096.0,1.86,-0.36,-0.05,1.56
2026-01-29,603566,13.87,13.79,13.97,13.72,46883,64831912.0,1.8,-0.86,-0.12,1.35
2026-01-30,603566,13.81,13.88,14.02,13.73,62187,86185256.0,2.1,0.65,0.09,1.8
2026-02-02,603566,13.83,13.72,13.92,13.71,74781,103370744.0,1.51,-1.15,-0.16,2.16
2026-02-03,603566,13.72,14.0,14.03,13.72,66130,91869040.0,2.26,2.04,0.28,1.91
2026-02-04,603566,14.05,14.09,14.2,13.98,49319,69493888.0,1.57,0.64,0.09,1.43
2026-02-05,603566,14.09,14.06,14.24,14.03,39508,55833456.0,1.49,-0.21,-0.03,1.14
2026-02-06,603566,13.96,14.03,14.2,13.94,38766,54690508.0,1.85,-0.21,-0.03,1.12
2026-02-09,603566,14.09,14.06,14.2,13.99,38792,54610212.0,1.5,0.21,0.03,1.12
2026-02-10,603566,14.06,14.04,14.14,13.98,27730,38963896.0,1.14,-0.14,-0.02,0.8
2026-02-11,603566,14.03,14.02,14.1,13.95,24680,34613812.0,1.07,-0.14,-0.02,0.71
2026-02-12,603566,14.07,13.9,14.07,13.88,27826,38770348.0,1.36,-0.86,-0.12,0.8
2026-02-13,603566,13.86,13.82,14.01,13.82,24509,34082744.0,1.37,-0.58,-0.08,0.71
2026-02-24,603566,13.8,14.06,14.13,13.79,37086,51961768.0,2.46,1.74,0.24,1.07
2026-02-25,603566,14.04,14.09,14.19,14.03,32070,45214776.0,1.14,0.21,0.03,0.93
2026-02-26,603566,14.09,14.1,14.19,14.02,31459,44286152.0,1.21,0.07,0.01,0.91
2026-02-27,603566,14.14,14.24,14.37,14.06,59263,84444272.0,2.2,0.99,0.14,1.71
2026-03-02,603566,14.14,13.9,14.26,13.88,55762,78262056.0,2.67,-2.39,-0.34,1.61
2026-03-03,603566,13.86,13.51,13.98,13.46,64023,87771264.0,3.74,-2.81,-0.39,1.85
2026-03-04,603566,13.46,13.39,13.65,13.3,45010,60505320.0,2.59,-0.89,-0.12,1.3
2026-03-05,603566,13.6,13.35,13.66,13.29,40396,54382068.0,2.76,-0.3,-0.04,1.17
2026-03-06,603566,13.32,13.84,13.87,13.32,48053,65652544.0,4.12,3.67,0.49,1.39
2026-03-09,603566,13.69,13.69,13.95,13.66,47785,65805904.0,2.1,-1.08,-0.15,1.38
2026-03-10,603566,13.81,13.78,13.88,13.67,28821,39621552.0,1.53,0.66,0.09,0.83
2026-03-11,603566,13.79,13.74,13.83,13.68,25814,35416624.0,1.09,-0.29,-0.04,0.75
2026-03-12,603566,13.8,13.79,13.85,13.59,39098,53726304.0,1.89,0.36,0.05,1.13
2026-03-13,603566,13.72,13.84,14.03,13.7,50924,70781032.0,2.39,0.36,0.05,1.47
2026-03-16,603566,13.8,13.83,14.0,13.74,37894,52540416.0,1.88,-0.07,-0.01,1.1
2026-03-17,603566,13.78,13.52,13.91,13.48,37517,51385104.0,3.11,-2.24,-0.31,1.08
2026-03-18,603566,13.52,13.54,13.6,13.34,31481,42348984.0,1.92,0.15,0.02,0.91
2026-03-19,603566,13.41,13.21,13.55,13.17,36531,48702928.0,2.81,-2.44,-0.33,1.06
2026-03-20,603566,6.39,6.26,6.44,6.26,271892,172489488.0,2.83,-1.57,-0.1,0.86
2026-03-23,603566,12.8,11.94,12.8,11.8,91896,112529648.0,7.78,-7.15,-0.92,2.66
2026-03-24,603566,12.32,12.26,12.32,11.87,48943,59162888.0,3.77,2.68,0.32,1.41
2026-03-25,603566,12.3,12.25,12.36,12.19,43012,52796828.0,1.39,-0.08,-0.01,1.24
