日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,603210,19.95,20.23,20.49,19.8,58210,117845480.0,3.46,1.4,0.28,7.72
2026-01-14,603210,20.3,19.94,20.3,19.76,52714,105742192.0,2.67,-1.43,-0.29,6.99
2026-01-15,603210,19.8,19.82,19.93,19.77,20269,40178688.0,0.8,-0.6,-0.12,2.69
2026-01-16,603210,19.85,19.83,19.93,19.8,19076,37861992.0,0.66,0.05,0.01,2.53
2026-01-19,603210,19.85,19.88,19.91,19.78,20483,40668364.0,0.66,0.25,0.05,2.72
2026-01-20,603210,19.9,20.0,20.18,19.86,32393,64746352.0,1.61,0.6,0.12,4.3
2026-01-21,603210,19.91,20.04,20.12,19.83,24053,48100972.0,1.45,0.2,0.04,3.19
2026-01-22,603210,20.07,20.18,20.27,20.02,29715,59875756.0,1.25,0.7,0.14,3.94
2026-01-23,603210,20.19,20.31,20.34,20.16,32903,66664712.0,0.89,0.64,0.13,4.36
2026-01-26,603210,20.35,20.08,20.35,19.93,32955,66191252.0,2.07,-1.13,-0.23,4.37
2026-01-27,603210,20.09,19.96,20.1,19.59,30398,60212528.0,2.54,-0.6,-0.12,4.03
2026-01-28,603210,19.95,19.77,19.97,19.75,22926,45464976.0,1.1,-0.95,-0.19,3.04
2026-01-29,603210,19.73,19.78,19.88,19.46,31066,61096032.0,2.12,0.05,0.01,4.12
2026-01-30,603210,19.68,19.61,19.77,19.56,16371,32155604.0,1.06,-0.86,-0.17,2.17
2026-02-02,603210,19.61,19.28,19.65,19.24,18410,35823576.0,2.09,-1.68,-0.33,2.44
2026-02-03,603210,19.39,19.47,19.47,19.33,9714,18863404.0,0.73,0.99,0.19,1.29
2026-02-04,603210,19.5,19.69,19.69,19.47,14914,29250454.0,1.13,1.13,0.22,1.98
2026-02-05,603210,19.58,19.54,19.67,19.5,12453,24366762.0,0.86,-0.76,-0.15,1.65
2026-02-06,603210,19.54,19.53,19.61,19.45,9593,18756052.0,0.82,-0.05,-0.01,1.27
2026-02-09,603210,19.62,19.61,19.66,19.54,14593,28595648.0,0.61,0.41,0.08,1.94
2026-02-10,603210,19.61,19.51,19.63,19.5,11464,22428644.0,0.66,-0.51,-0.1,1.52
2026-02-11,603210,19.56,19.51,19.56,19.45,11175,21787972.0,0.56,0.0,0.0,1.48
2026-02-12,603210,19.54,19.36,19.55,19.34,13395,26020444.0,1.08,-0.77,-0.15,1.78
2026-02-13,603210,19.35,19.21,19.48,19.18,17173,33139820.0,1.55,-0.77,-0.15,2.28
2026-02-24,603210,19.3,19.51,19.61,19.3,15993,31141284.0,1.61,1.56,0.3,2.12
2026-02-25,603210,19.49,19.51,19.55,19.42,11422,22292640.0,0.67,0.0,0.0,1.52
2026-02-26,603210,19.52,19.5,19.52,19.42,9640,18764814.0,0.51,-0.05,-0.01,1.28
2026-02-27,603210,19.5,19.48,19.5,19.4,9381,18246772.0,0.51,-0.1,-0.02,1.24
2026-03-02,603210,19.1,19.17,19.36,19.03,16298,31248720.0,1.69,-1.59,-0.31,2.16
2026-03-03,603210,19.19,18.7,19.36,18.66,27613,52314340.0,3.65,-2.45,-0.47,3.66
2026-03-04,603210,18.6,18.37,18.6,18.31,19444,35831624.0,1.55,-1.76,-0.33,2.58
2026-03-05,603210,18.6,18.5,18.7,18.39,11026,20442516.0,1.69,0.71,0.13,1.46
2026-03-06,603210,18.49,18.68,18.69,18.41,9696,18060158.0,1.51,0.97,0.18,1.29
2026-03-09,603210,18.4,18.52,18.66,18.38,13334,24624900.0,1.5,-0.86,-0.16,1.77
2026-03-10,603210,18.6,18.85,18.88,18.32,18975,35479600.0,3.02,1.78,0.33,2.52
2026-03-11,603210,18.83,18.93,19.26,18.75,19693,37461816.0,2.71,0.42,0.08,2.61
2026-03-12,603210,18.89,18.98,18.99,18.85,10867,20583188.0,0.74,0.26,0.05,1.44
2026-03-13,603210,18.98,19.19,19.46,18.82,38615,73782592.0,3.37,1.11,0.21,5.12
2026-03-16,603210,19.05,19.32,19.48,19.04,33116,63981328.0,2.29,0.68,0.13,4.39
2026-03-17,603210,19.33,19.21,19.55,19.04,37364,72130776.0,2.64,-0.57,-0.11,4.96
2026-03-18,603210,19.21,18.98,19.22,18.83,22929,43502368.0,2.03,-1.2,-0.23,3.04
2026-03-19,603210,18.96,18.76,19.07,18.58,17137,32288660.0,2.58,-1.16,-0.22,2.27
2026-03-20,603210,12.36,12.4,12.63,12.34,46709,58260932.0,2.35,0.57,0.07,0.8
