日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,000519,19.7,18.95,19.71,18.92,710241,1358688384.0,4.01,-3.81,-0.75,5.1
2026-01-14,000519,19.0,18.89,19.26,18.65,512557,975100736.0,3.22,-0.32,-0.06,3.68
2026-01-15,000519,18.77,18.86,19.13,18.67,356311,673359040.0,2.44,-0.16,-0.03,2.56
2026-01-16,000519,18.87,18.57,18.96,18.45,308773,574967872.0,2.7,-1.54,-0.29,2.22
2026-01-19,000519,18.51,19.13,19.19,18.38,411871,779394880.0,4.36,3.02,0.56,2.96
2026-01-20,000519,19.08,18.88,19.33,18.65,325176,615123264.0,3.55,-1.31,-0.25,2.34
2026-01-21,000519,18.7,18.82,18.98,18.65,201305,378916800.0,1.75,-0.32,-0.06,1.45
2026-01-22,000519,18.75,19.2,19.35,18.74,400420,767998208.0,3.24,2.02,0.38,2.88
2026-01-23,000519,19.54,19.45,19.54,19.01,528510,1019786496.0,2.76,1.3,0.25,3.8
2026-01-26,000519,19.29,19.17,19.48,19.01,413212,794971008.0,2.42,-1.44,-0.28,2.97
2026-01-27,000519,19.07,19.65,19.67,19.03,690833,1343012352.0,3.34,2.5,0.48,4.96
2026-01-28,000519,19.99,19.77,20.92,19.7,1202089,2427465728.0,6.21,0.61,0.12,8.63
2026-01-29,000519,20.06,19.58,20.2,19.49,746059,1477796608.0,3.59,-0.96,-0.19,5.36
2026-01-30,000519,19.26,18.86,19.49,18.45,611460,1151485696.0,5.31,-3.68,-0.72,4.39
2026-02-02,000519,18.66,18.36,19.0,18.35,412692,770225920.0,3.45,-2.65,-0.5,2.96
2026-02-03,000519,18.53,18.87,18.9,18.42,309294,579182400.0,2.61,2.78,0.51,2.22
2026-02-04,000519,18.71,19.03,19.28,18.69,336098,638382016.0,3.13,0.85,0.16,2.41
2026-02-05,000519,18.89,18.62,19.08,18.56,253926,475477280.0,2.73,-2.15,-0.41,1.82
2026-02-06,000519,18.45,18.38,18.59,18.12,263960,485436960.0,2.52,-1.29,-0.24,1.9
2026-02-09,000519,18.62,18.84,18.98,18.55,286399,538608448.0,2.34,2.5,0.46,2.06
2026-02-10,000519,18.76,18.69,18.95,18.56,218794,410309568.0,2.07,-0.8,-0.15,1.57
2026-02-11,000519,18.65,18.42,18.75,18.39,215346,399527136.0,1.93,-1.44,-0.27,1.55
2026-02-12,000519,18.37,18.61,18.72,18.22,224249,415981248.0,2.71,1.03,0.19,1.61
2026-02-13,000519,18.49,18.68,18.91,18.49,260065,486377760.0,2.26,0.38,0.07,1.87
2026-02-24,000519,18.86,19.68,19.8,18.78,685931,1333187328.0,5.46,5.35,1.0,4.93
2026-02-25,000519,19.5,19.77,19.94,19.45,498813,987560320.0,2.49,0.46,0.09,3.58
2026-02-26,000519,19.79,20.01,20.12,19.63,486867,972433216.0,2.48,1.21,0.24,3.5
2026-02-27,000519,19.91,20.28,20.35,19.81,545395,1094923520.0,2.7,1.35,0.27,3.92
2026-03-02,000519,21.0,21.21,21.8,20.63,1931360,4080731648.0,5.77,4.59,0.93,13.87
2026-03-03,000519,20.96,19.83,20.98,19.8,1114921,2243611904.0,5.56,-6.51,-1.38,8.01
2026-03-04,000519,19.47,20.69,21.06,19.4,1191040,2442480128.0,8.37,4.34,0.86,8.55
2026-03-05,000519,20.36,20.44,20.64,20.02,916874,1863085696.0,3.0,-1.21,-0.25,6.58
2026-03-06,000519,20.08,19.99,20.27,19.8,544305,1090266624.0,2.3,-2.2,-0.45,3.91
2026-03-09,000519,19.81,19.42,20.18,19.2,570551,1112850688.0,4.9,-2.85,-0.57,4.1
2026-03-10,000519,19.21,19.62,20.06,19.21,555496,1090583040.0,4.38,1.03,0.2,3.99
2026-03-11,000519,19.7,19.57,20.18,19.46,593793,1175229184.0,3.67,-0.25,-0.05,4.26
2026-03-12,000519,19.46,18.97,19.51,18.85,510973,972470720.0,3.37,-3.07,-0.6,3.67
2026-03-13,000519,18.86,18.28,18.92,18.24,481673,891100288.0,3.58,-3.64,-0.69,3.46
2026-03-16,000519,18.28,18.18,18.3,17.83,360529,651443520.0,2.57,-0.55,-0.1,2.59
2026-03-17,000519,18.2,17.64,18.2,17.6,364645,649614976.0,3.3,-2.97,-0.54,2.62
2026-03-18,000519,17.61,17.62,17.71,17.27,295010,514684256.0,2.49,-0.11,-0.02,2.12
2026-03-19,000519,17.42,17.08,17.47,16.99,322697,554810624.0,2.72,-3.06,-0.54,2.32
2026-03-20,000519,17.15,16.74,17.22,16.74,265085,449596352.0,2.81,-1.99,-0.34,1.9
2026-03-23,000519,16.46,15.69,16.46,15.58,426077,684806528.0,5.26,-6.27,-1.05,3.06
2026-03-24,000519,15.99,16.63,16.65,15.82,575430,941484224.0,5.29,5.99,0.94,4.13
2026-03-25,000519,16.5,17.46,17.46,16.41,679633,1149604736.0,6.31,4.99,0.83,4.88
2026-03-26,000519,17.44,16.99,17.77,16.96,571687,991685056.0,4.64,-2.69,-0.47,4.11
2026-03-27,000519,16.71,17.25,17.4,16.67,358851,616420928.0,4.3,1.53,0.26,2.58
