日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,603520,10.37,10.25,10.52,10.24,142210,147484384.0,2.7,-1.16,-0.12,3.24
2026-01-14,603520,10.39,10.33,10.47,10.13,143097,147842192.0,3.32,0.78,0.08,3.26
2026-01-15,603520,10.25,10.2,10.32,10.14,77307,78912792.0,1.74,-1.26,-0.13,1.76
2026-01-16,603520,10.21,10.14,10.33,10.05,73350,74446600.0,2.75,-0.59,-0.06,1.67
2026-01-19,603520,10.12,10.32,10.35,10.06,91310,93620736.0,2.86,1.78,0.18,2.08
2026-01-20,603520,10.41,10.58,10.9,10.35,210851,224670896.0,5.33,2.52,0.26,4.81
2026-01-21,603520,10.51,11.02,11.18,10.5,275733,302362912.0,6.43,4.16,0.44,6.29
2026-01-22,603520,11.02,10.78,11.02,10.69,172636,186050992.0,2.99,-2.18,-0.24,3.94
2026-01-23,603520,10.78,10.79,10.84,10.71,110226,118777136.0,1.21,0.09,0.01,2.51
2026-01-26,603520,10.83,10.96,11.17,10.79,163472,179198896.0,3.52,1.58,0.17,3.73
2026-01-27,603520,11.02,10.89,11.02,10.64,125236,135142432.0,3.47,-0.64,-0.07,2.86
2026-01-28,603520,10.88,10.68,10.94,10.62,85457,91624008.0,2.94,-1.93,-0.21,1.95
2026-01-29,603520,10.64,10.52,10.71,10.47,76745,81131888.0,2.25,-1.5,-0.16,1.75
2026-01-30,603520,10.51,10.61,10.68,10.4,66866,70618216.0,2.66,0.86,0.09,1.53
2026-02-02,603520,10.5,10.25,10.72,10.23,87308,91275048.0,4.62,-3.39,-0.36,1.99
2026-02-03,603520,10.38,10.35,10.41,10.23,62006,63963256.0,1.76,0.98,0.1,1.41
2026-02-04,603520,10.37,10.38,10.49,10.26,71152,73641856.0,2.22,0.29,0.03,1.62
2026-02-05,603520,10.41,10.53,10.81,10.36,105672,112024216.0,4.34,1.45,0.15,2.41
2026-02-06,603520,10.5,10.65,10.77,10.42,105181,112040176.0,3.32,1.14,0.12,2.4
2026-02-09,603520,10.7,10.6,10.73,10.52,69894,74040648.0,1.97,-0.47,-0.05,1.59
2026-02-10,603520,10.56,10.51,10.65,10.5,54769,57835012.0,1.42,-0.85,-0.09,1.25
2026-02-11,603520,10.47,10.4,10.56,10.39,61116,64006508.0,1.62,-1.05,-0.11,1.39
2026-02-12,603520,10.4,10.29,10.45,10.28,54565,56452944.0,1.63,-1.06,-0.11,1.24
2026-02-13,603520,10.29,10.42,10.55,10.27,66382,69267696.0,2.72,1.26,0.13,1.51
2026-02-24,603520,10.48,10.46,10.48,10.36,38720,40399080.0,1.15,0.38,0.04,0.88
2026-02-25,603520,10.48,10.56,10.63,10.42,63048,66523144.0,2.01,0.96,0.1,1.44
2026-02-26,603520,10.58,10.49,10.78,10.44,69410,73470880.0,3.22,-0.66,-0.07,1.58
2026-02-27,603520,10.46,10.48,10.55,10.41,44587,46677108.0,1.33,-0.1,-0.01,1.02
2026-03-02,603520,10.4,10.1,10.4,9.95,113733,115638392.0,4.29,-3.63,-0.38,2.59
2026-03-03,603520,10.11,9.64,10.18,9.62,118383,116480952.0,5.54,-4.55,-0.46,2.7
2026-03-04,603520,9.64,9.51,9.71,9.38,75302,71782896.0,3.42,-1.35,-0.13,1.72
2026-03-05,603520,9.66,9.58,9.7,9.55,55785,53691664.0,1.58,0.74,0.07,1.27
2026-03-06,603520,9.59,9.86,9.87,9.52,69032,67655560.0,3.65,2.92,0.28,1.57
2026-03-09,603520,9.77,9.8,9.84,9.63,67094,65302844.0,2.13,-0.61,-0.06,1.53
