日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,002786,9.1,8.88,9.12,8.87,145759,130527304.0,2.75,-2.42,-0.22,2.95
2026-01-14,002786,8.88,8.85,8.96,8.73,135149,119946552.0,2.59,-0.34,-0.03,2.74
2026-01-15,002786,8.8,8.81,8.83,8.72,77247,67780960.0,1.24,-0.45,-0.04,1.56
2026-01-16,002786,8.82,8.79,8.87,8.72,71184,62496540.0,1.7,-0.23,-0.02,1.44
2026-01-19,002786,8.76,8.91,8.92,8.75,73348,65027948.0,1.93,1.37,0.12,1.48
2026-01-20,002786,8.92,8.9,8.98,8.85,72820,64832528.0,1.46,-0.11,-0.01,1.47
2026-01-21,002786,8.87,8.92,8.93,8.79,62430,55545664.0,1.57,0.22,0.02,1.26
2026-01-22,002786,8.93,9.02,9.03,8.9,84302,75717288.0,1.46,1.12,0.1,1.71
2026-01-23,002786,9.01,9.04,9.05,8.97,60502,54532120.0,0.89,0.22,0.02,1.22
2026-01-26,002786,9.03,8.9,9.03,8.8,89673,79749936.0,2.54,-1.55,-0.14,1.81
2026-01-27,002786,8.89,8.81,8.9,8.61,76408,66877588.0,3.26,-1.01,-0.09,1.55
2026-01-28,002786,8.79,8.55,8.83,8.53,104994,90690200.0,3.41,-2.95,-0.26,2.12
2026-01-29,002786,8.5,8.46,8.61,8.4,78167,66471456.0,2.46,-1.05,-0.09,1.58
2026-01-30,002786,8.44,8.4,8.5,8.34,70661,59412500.0,1.89,-0.71,-0.06,1.43
2026-02-02,002786,8.39,8.3,8.45,8.29,66331,55616368.0,1.9,-1.19,-0.1,1.34
2026-02-03,002786,8.38,8.35,8.39,8.3,53583,44657204.0,1.08,0.6,0.05,1.08
2026-02-04,002786,8.35,8.44,8.45,8.31,61653,51714796.0,1.68,1.08,0.09,1.25
2026-02-05,002786,8.41,8.4,8.49,8.39,50495,42568676.0,1.18,-0.47,-0.04,1.02
2026-02-06,002786,8.42,8.44,8.51,8.39,59246,50111164.0,1.43,0.48,0.04,1.2
2026-02-09,002786,8.59,8.58,8.59,8.5,65427,55991380.0,1.07,1.66,0.14,1.32
2026-02-10,002786,8.58,8.63,8.67,8.51,57976,50001352.0,1.86,0.58,0.05,1.17
2026-02-11,002786,8.63,8.6,8.66,8.58,39203,33787720.0,0.93,-0.35,-0.03,0.79
2026-02-12,002786,8.62,8.52,8.64,8.47,50367,43141516.0,1.98,-0.93,-0.08,1.02
2026-02-13,002786,8.55,8.55,8.61,8.52,49574,42534344.0,1.06,0.35,0.03,1.0
2026-02-24,002786,8.6,8.7,8.75,8.59,75508,65680832.0,1.87,1.75,0.15,1.53
2026-02-25,002786,8.68,8.65,8.74,8.63,54291,47150920.0,1.26,-0.57,-0.05,1.1
2026-02-26,002786,8.65,8.58,8.69,8.56,52193,44903096.0,1.5,-0.81,-0.07,1.06
2026-02-27,002786,8.54,8.56,8.59,8.52,43382,37093236.0,0.82,-0.23,-0.02,0.88
2026-03-02,002786,8.38,8.02,8.48,8.0,193256,157377152.0,5.61,-6.31,-0.54,3.91
2026-03-03,002786,8.03,7.89,8.15,7.86,128670,102945224.0,3.62,-1.62,-0.13,2.6
2026-03-04,002786,7.76,7.78,7.87,7.68,86367,67207984.0,2.41,-1.39,-0.11,1.75
2026-03-05,002786,7.88,7.94,8.01,7.88,76240,60643312.0,1.67,2.06,0.16,1.54
2026-03-06,002786,7.9,8.06,8.06,7.89,64677,51605536.0,2.14,1.51,0.12,1.31
2026-03-09,002786,7.98,7.97,8.02,7.89,55100,43745416.0,1.61,-1.12,-0.09,1.12
2026-03-10,002786,8.06,8.04,8.08,8.0,50418,40529924.0,1.0,0.88,0.07,1.02
2026-03-11,002786,8.04,8.02,8.14,7.98,48477,39025276.0,1.99,-0.25,-0.02,0.98
2026-03-12,002786,7.98,7.87,8.02,7.86,56901,45095388.0,2.0,-1.87,-0.15,1.15
2026-03-13,002786,7.84,7.85,7.98,7.81,54484,43053996.0,2.16,-0.25,-0.02,1.1
2026-03-16,002786,7.88,7.92,7.94,7.82,48667,38377024.0,1.53,0.89,0.07,0.98
2026-03-17,002786,7.96,7.8,8.03,7.78,55279,43766264.0,3.16,-1.52,-0.12,1.12
2026-03-18,002786,7.84,7.87,7.87,7.73,46311,36087248.0,1.79,0.9,0.07,0.94
2026-03-19,002786,7.8,7.65,7.83,7.62,68622,52827192.0,2.67,-2.8,-0.22,1.39
2026-03-20,002786,7.7,7.46,7.75,7.45,62230,46979608.0,3.92,-2.48,-0.19,1.26
2026-03-23,002786,7.29,7.13,7.4,7.0,99855,71801824.0,5.36,-4.42,-0.33,2.02
2026-03-24,002786,7.27,7.4,7.42,7.07,79233,57426740.0,4.91,3.79,0.27,1.6
2026-03-25,002786,7.44,7.49,7.51,7.39,66452,49485132.0,1.62,1.22,0.09,1.34
