日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,601890,11.09,10.76,11.09,10.72,501736,543413568.0,3.34,-2.98,-0.33,5.23
2026-01-14,601890,10.75,10.78,11.05,10.62,486034,527240928.0,4.0,0.19,0.02,5.07
2026-01-15,601890,10.66,10.92,11.0,10.6,463827,503254368.0,3.71,1.3,0.14,4.83
2026-01-16,601890,10.92,10.67,10.95,10.64,362409,388965216.0,2.84,-2.29,-0.25,3.78
2026-01-19,601890,10.72,10.91,11.0,10.62,360802,391582464.0,3.56,2.25,0.24,3.76
2026-01-20,601890,10.83,10.76,10.92,10.63,316566,339725728.0,2.66,-1.37,-0.15,3.3
2026-01-21,601890,10.67,10.75,10.8,10.66,247847,266164256.0,1.3,-0.09,-0.01,2.58
2026-01-22,601890,10.75,11.11,11.19,10.72,699730,772785856.0,4.37,3.35,0.36,7.29
2026-01-23,601890,11.02,10.99,11.12,10.93,525629,577432320.0,1.71,-1.08,-0.12,5.48
2026-01-26,601890,11.0,10.95,11.14,10.79,448521,491682912.0,3.18,-0.36,-0.04,4.68
2026-01-27,601890,10.86,10.86,11.0,10.6,376485,405914464.0,3.65,-0.82,-0.09,3.92
2026-01-28,601890,10.86,10.84,11.0,10.7,313790,340268512.0,2.76,-0.18,-0.02,3.27
2026-01-29,601890,10.76,10.63,10.83,10.57,292238,312439328.0,2.4,-1.94,-0.21,3.05
2026-01-30,601890,10.63,10.37,10.75,10.19,345533,358538560.0,5.27,-2.45,-0.26,3.6
2026-02-02,601890,10.33,10.24,10.65,10.2,277757,289546784.0,4.34,-1.25,-0.13,2.9
2026-02-03,601890,10.35,10.94,11.02,10.2,616405,659850112.0,8.01,6.84,0.7,6.42
2026-02-04,601890,10.9,11.22,11.43,10.83,816105,917559360.0,5.48,2.56,0.28,8.51
2026-02-05,601890,11.13,11.09,11.25,11.01,391649,434943744.0,2.14,-1.16,-0.13,4.08
2026-02-06,601890,11.01,10.95,11.17,10.87,287850,316597888.0,2.71,-1.26,-0.14,3.0
2026-02-09,601890,10.99,11.1,11.17,10.93,266791,295506752.0,2.19,1.37,0.15,2.78
2026-02-10,601890,11.05,11.3,11.38,10.95,525491,590765440.0,3.87,1.8,0.2,5.48
2026-02-11,601890,11.23,11.18,11.48,11.13,440858,498422304.0,3.1,-1.06,-0.12,4.6
2026-02-12,601890,11.17,11.26,11.48,11.0,348665,392615648.0,4.29,0.72,0.08,3.63
2026-02-13,601890,11.41,12.39,12.39,11.41,819018,991289344.0,8.7,10.04,1.13,8.54
2026-02-24,601890,12.5,13.63,13.63,12.28,2223806,2915314432.0,10.9,10.01,1.24,23.18
2026-02-25,601890,13.63,13.4,13.91,13.1,2230715,2989883136.0,5.94,-1.69,-0.23,23.25
2026-02-26,601890,13.1,13.33,13.73,13.0,1454231,1948626816.0,5.45,-0.52,-0.07,15.16
2026-02-27,601890,13.32,13.69,14.11,13.32,1519733,2087567232.0,5.93,2.7,0.36,15.84
2026-03-02,601890,14.32,12.9,14.32,12.83,1569843,2065997056.0,10.88,-5.77,-0.79,16.36
2026-03-03,601890,12.93,12.45,13.69,12.4,1292667,1674156160.0,10.0,-3.49,-0.45,13.47
2026-03-04,601890,12.36,12.71,13.0,12.01,953142,1205267584.0,7.95,2.09,0.26,9.93
2026-03-05,601890,12.8,12.5,12.81,12.39,754377,943647680.0,3.3,-1.65,-0.21,7.86
2026-03-06,601890,12.32,12.64,12.95,12.27,672176,852789632.0,5.44,1.12,0.14,7.01
2026-03-09,601890,12.38,12.25,12.57,11.98,652363,794831104.0,4.67,-3.09,-0.39,6.8
2026-03-10,601890,12.31,12.21,12.6,12.17,613527,757549504.0,3.51,-0.33,-0.04,6.39
2026-03-11,601890,12.21,11.93,12.33,11.85,662017,795052608.0,3.93,-2.29,-0.28,6.9
2026-03-12,601890,11.92,11.64,11.92,11.48,561253,653538112.0,3.69,-2.43,-0.29,5.85
2026-03-13,601890,11.58,11.41,11.68,11.37,371136,427311104.0,2.66,-1.98,-0.23,3.87
2026-03-16,601890,11.85,11.8,12.34,11.64,1202476,1433561600.0,6.13,3.42,0.39,12.53
2026-03-17,601890,11.65,11.5,12.07,11.46,707652,828461056.0,5.17,-2.54,-0.3,7.38
2026-03-18,601890,11.52,11.38,11.59,11.19,497193,563706240.0,3.48,-1.04,-0.12,5.18
2026-03-19,601890,11.25,10.98,11.28,10.92,441693,488457664.0,3.16,-3.51,-0.4,4.6
2026-03-20,601890,5.47,5.37,5.66,5.33,228078,125361936.0,6.09,-0.92,-0.05,4.32
2026-03-23,601890,10.4,9.89,10.46,9.76,520284,525261312.0,6.59,-6.87,-0.73,5.42
2026-03-24,601890,10.11,10.22,10.23,9.93,456600,461028576.0,3.03,3.34,0.33,4.76
2026-03-25,601890,10.26,10.33,10.4,10.22,348094,359294816.0,1.76,1.08,0.11,3.63
2026-03-26,601890,10.3,10.07,10.32,10.02,276577,280299616.0,2.9,-2.52,-0.26,2.88
2026-03-27,601890,9.94,10.24,10.26,9.9,245012,249167344.0,3.57,1.69,0.17,2.55
