日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,001286,9.76,9.81,9.88,9.75,200089,196620864.0,1.33,0.51,0.05,1.91
2026-01-19,001286,9.8,9.83,9.96,9.64,277144,271528960.0,3.26,0.2,0.02,2.64
2026-01-20,001286,9.84,9.93,9.93,9.77,192946,190298672.0,1.63,1.02,0.1,1.84
2026-01-21,001286,9.91,9.83,9.93,9.81,123817,121936048.0,1.21,-1.01,-0.1,1.18
2026-01-22,001286,9.84,9.89,9.9,9.8,111333,109687728.0,1.02,0.61,0.06,1.06
2026-01-23,001286,9.88,9.88,9.94,9.85,131412,130085208.0,0.91,-0.1,-0.01,1.25
2026-01-26,001286,9.89,9.94,9.98,9.79,190707,188927040.0,1.92,0.61,0.06,1.82
2026-01-27,001286,9.92,9.79,9.94,9.76,134746,132359056.0,1.81,-1.51,-0.15,1.28
2026-01-28,001286,9.8,9.95,9.99,9.72,204890,202396048.0,2.76,1.63,0.16,1.95
2026-01-29,001286,9.96,9.93,10.06,9.84,160809,159905648.0,2.21,-0.2,-0.02,1.53
2026-01-30,001286,9.94,10.03,10.17,9.9,207096,207677024.0,2.72,1.01,0.1,1.97
2026-02-02,001286,9.98,9.6,10.01,9.59,218038,213503360.0,4.19,-4.29,-0.43,2.08
2026-02-03,001286,9.72,9.7,9.82,9.61,146471,142154192.0,2.19,1.04,0.1,1.39
2026-02-04,001286,9.73,10.1,10.12,9.7,310781,310432512.0,4.33,4.12,0.4,2.96
2026-02-05,001286,10.03,9.81,10.09,9.8,187906,185699488.0,2.87,-2.87,-0.29,1.79
2026-02-06,001286,9.78,9.84,9.91,9.72,131407,129377056.0,1.94,0.31,0.03,1.25
2026-02-09,001286,9.84,9.8,9.9,9.78,153364,150667264.0,1.22,-0.41,-0.04,1.46
2026-02-10,001286,9.84,9.88,9.93,9.78,133269,131417208.0,1.53,0.82,0.08,1.27
2026-02-11,001286,9.89,10.03,10.1,9.89,201215,201701920.0,2.13,1.52,0.15,1.92
2026-02-12,001286,10.09,10.05,10.14,9.96,172772,174034624.0,1.79,0.2,0.02,1.65
2026-02-13,001286,10.02,9.89,10.05,9.89,148076,147177728.0,1.59,-1.59,-0.16,1.41
2026-02-24,001286,9.99,10.09,10.19,9.98,223725,226030512.0,2.12,2.02,0.2,2.13
2026-02-25,001286,10.14,10.14,10.24,10.09,215340,218861424.0,1.49,0.5,0.05,2.05
2026-02-26,001286,10.16,10.3,10.43,10.15,250577,258203568.0,2.76,1.58,0.16,2.39
2026-02-27,001286,10.33,10.66,10.78,10.28,341464,360767712.0,4.85,3.5,0.36,3.25
2026-03-02,001286,10.96,11.05,11.13,10.71,541853,594315264.0,3.94,3.66,0.39,5.16
2026-03-03,001286,10.97,11.01,11.28,10.94,588058,652658240.0,3.08,-0.36,-0.04,5.6
2026-03-04,001286,10.89,10.95,11.11,10.79,353423,386634944.0,2.91,-0.54,-0.06,3.37
2026-03-05,001286,10.99,10.89,11.0,10.78,248651,270508928.0,2.01,-0.55,-0.06,2.37
2026-03-06,001286,10.86,10.91,11.04,10.81,185346,202156640.0,2.11,0.18,0.02,1.77
2026-03-09,001286,11.27,11.05,11.31,11.0,307234,340848832.0,2.84,1.28,0.14,2.93
2026-03-10,001286,10.9,10.95,11.07,10.8,258636,283007584.0,2.44,-0.9,-0.1,2.46
2026-03-11,001286,10.93,11.03,11.11,10.77,225052,245957136.0,3.11,0.73,0.08,2.14
2026-03-12,001286,11.05,11.37,11.39,11.05,429149,483374112.0,3.08,3.08,0.34,4.09
2026-03-13,001286,11.33,11.15,11.48,11.12,363373,407646048.0,3.17,-1.93,-0.22,3.46
2026-03-16,001286,11.18,11.08,11.2,10.89,295329,325607072.0,2.78,-0.63,-0.07,2.81
2026-03-17,001286,11.08,11.09,11.21,10.95,218136,242061952.0,2.35,0.09,0.01,2.08
2026-03-18,001286,11.06,11.15,11.37,11.05,233815,261822640.0,2.89,0.54,0.06,2.23
2026-03-19,001286,11.2,11.52,11.76,11.09,499907,573232704.0,6.01,3.32,0.37,4.76
2026-03-20,001286,10.27,10.2,10.49,10.2,160101,165184640.0,2.83,-0.49,-0.05,0.6
2026-03-23,001286,11.3,11.08,11.48,11.04,417237,469610656.0,3.88,-2.29,-0.26,3.97
2026-03-24,001286,11.18,11.26,11.28,11.03,298753,333941632.0,2.26,1.62,0.18,2.85
2026-03-25,001286,11.24,11.49,11.54,11.06,392111,446002368.0,4.26,2.04,0.23,3.73
2026-03-26,001286,11.41,11.38,11.51,11.22,285161,323741504.0,2.52,-0.96,-0.11,2.72
2026-03-27,001286,11.34,11.3,11.47,11.18,253146,286107264.0,2.55,-0.7,-0.08,2.41
2026-03-30,001286,11.22,10.99,11.29,10.85,315732,347097856.0,3.89,-2.74,-0.31,3.01
2026-03-31,001286,10.97,10.78,11.14,10.76,223835,244364288.0,3.46,-1.91,-0.21,2.13
2026-04-01,001286,10.9,10.88,10.92,10.75,188439,204741872.0,1.58,0.93,0.1,1.79
2026-04-02,001286,10.91,11.0,11.12,10.85,182700,200621536.0,2.48,1.1,0.12,1.74
2026-04-03,001286,11.01,10.83,11.14,10.82,158041,173072752.0,2.91,-1.55,-0.17,1.51
