日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,603887,14.91,14.53,15.0,14.45,164062,240070672.0,3.69,-2.55,-0.38,2.76
2026-01-19,603887,14.5,14.53,14.85,14.35,117433,171782976.0,3.44,0.0,0.0,1.97
2026-01-20,603887,14.59,14.18,14.67,14.0,141961,202247648.0,4.61,-2.41,-0.35,2.38
2026-01-21,603887,14.08,14.18,14.54,14.02,138771,198491776.0,3.67,0.0,0.0,2.33
2026-01-22,603887,14.25,14.24,14.36,14.13,91353,129961408.0,1.62,0.42,0.06,1.53
2026-01-23,603887,14.38,14.34,14.5,14.26,116370,167035040.0,1.69,0.7,0.1,1.95
2026-01-26,603887,14.49,14.97,15.12,14.3,345853,507583296.0,5.72,4.39,0.63,5.81
2026-01-27,603887,14.85,14.57,14.92,14.26,233089,338665152.0,4.41,-2.67,-0.4,3.92
2026-01-28,603887,14.85,14.61,14.99,14.44,222256,326163712.0,3.77,0.27,0.04,3.73
2026-01-29,603887,14.48,14.2,14.82,14.04,237375,341535328.0,5.34,-2.81,-0.41,3.99
2026-01-30,603887,14.3,15.62,15.62,14.3,452195,696290368.0,9.3,10.0,1.42,7.6
2026-02-02,603887,16.48,15.78,16.5,15.7,704707,1132581632.0,5.12,1.02,0.16,11.84
2026-02-03,603887,15.95,16.16,16.25,15.54,508830,810438784.0,4.5,2.41,0.38,8.55
2026-02-04,603887,15.82,15.4,15.96,15.18,363513,561337600.0,4.83,-4.7,-0.76,6.11
2026-02-05,603887,15.0,15.33,15.88,15.0,240868,371239648.0,5.71,-0.45,-0.07,4.05
2026-02-06,603887,15.18,15.55,15.75,15.01,277894,430159904.0,4.83,1.44,0.22,4.67
2026-02-09,603887,16.1,15.78,16.12,15.66,242010,383349472.0,2.96,1.48,0.23,4.07
2026-02-10,603887,15.94,16.33,16.46,15.94,435122,708062656.0,3.3,3.49,0.55,7.31
2026-02-11,603887,16.2,16.39,16.96,16.13,415388,687876544.0,5.08,0.37,0.06,6.98
2026-02-12,603887,16.78,16.88,17.16,16.47,472249,794566656.0,4.21,2.99,0.49,7.93
2026-02-13,603887,16.5,16.44,16.97,16.41,366967,609220928.0,3.32,-2.61,-0.44,6.16
2026-02-24,603887,16.51,15.86,16.61,15.64,304179,484089216.0,5.9,-3.53,-0.58,5.11
2026-02-25,603887,15.99,15.89,16.12,15.67,240412,382917824.0,2.84,0.19,0.03,4.04
2026-02-26,603887,15.88,15.89,16.26,15.76,244113,390572064.0,3.15,0.0,0.0,4.1
2026-02-27,603887,15.75,16.97,17.48,15.7,681673,1155451264.0,11.2,6.8,1.08,11.45
2026-03-02,603887,16.8,16.35,17.05,16.24,451543,744587200.0,4.77,-3.65,-0.62,7.59
2026-03-03,603887,16.31,15.0,16.31,14.97,405298,626327616.0,8.2,-8.26,-1.35,6.81
2026-03-04,603887,15.0,15.23,15.72,14.9,220041,337875616.0,5.47,1.53,0.23,3.7
2026-03-05,603887,15.6,15.52,15.84,15.26,215794,334384416.0,3.81,1.9,0.29,3.63
2026-03-06,603887,15.41,16.51,17.07,15.36,566253,942060608.0,11.02,6.38,0.99,9.51
2026-03-09,603887,16.01,17.04,17.12,16.0,505502,844870848.0,6.78,3.21,0.53,8.49
2026-03-10,603887,17.26,17.36,17.48,16.96,402000,690927744.0,3.05,1.88,0.32,6.75
2026-03-11,603887,17.18,17.81,18.07,17.11,479531,845852864.0,5.53,2.59,0.45,8.06
2026-03-12,603887,17.65,17.79,18.25,17.53,438343,783022848.0,4.04,-0.11,-0.02,7.36
2026-03-13,603887,17.57,16.7,17.69,16.62,372847,631553984.0,6.01,-6.13,-1.09,6.26
2026-03-16,603887,16.83,17.83,18.37,16.45,461938,810553472.0,11.5,6.77,1.13,7.76
2026-03-17,603887,18.0,17.06,18.08,17.06,284654,494303808.0,5.72,-4.32,-0.77,4.78
2026-03-18,603887,17.39,17.65,17.76,17.11,356290,621769472.0,3.81,3.46,0.59,5.99
2026-03-19,603887,17.15,17.5,18.0,17.11,419520,740362496.0,5.04,-0.85,-0.15,7.05
