日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,601155,15.04,14.66,15.11,14.62,134505,199850400.0,3.26,-2.53,-0.38,0.6
2026-01-14,601155,14.69,14.4,14.86,14.21,181150,263237712.0,4.43,-1.77,-0.26,0.8
2026-01-15,601155,14.38,14.82,14.96,14.37,168444,248226496.0,4.1,2.92,0.42,0.75
2026-01-16,601155,14.88,14.46,14.95,14.4,123198,179156144.0,3.71,-2.43,-0.36,0.55
2026-01-19,601155,14.2,14.63,14.92,14.18,166968,243197920.0,5.12,1.18,0.17,0.74
2026-01-20,601155,14.57,15.25,15.35,14.56,265874,401593056.0,5.4,4.24,0.62,1.18
2026-01-21,601155,15.17,15.35,15.48,15.1,125482,192437936.0,2.49,0.66,0.1,0.56
2026-01-22,601155,15.35,15.83,15.98,15.22,242986,382338432.0,4.95,3.13,0.48,1.08
2026-01-23,601155,15.99,15.87,15.99,15.53,125046,196830560.0,2.91,0.25,0.04,0.55
2026-01-26,601155,15.76,15.95,16.27,15.76,169514,271046240.0,3.21,0.5,0.08,0.75
2026-01-27,601155,15.9,15.78,16.02,15.47,118615,186099184.0,3.45,-1.07,-0.17,0.53
2026-01-28,601155,15.82,16.23,16.48,15.77,168115,272304160.0,4.5,2.85,0.45,0.75
2026-01-29,601155,16.23,17.85,17.85,16.16,464576,811725248.0,10.41,9.98,1.62,2.06
2026-01-30,601155,17.96,17.68,18.35,17.15,545934,964232832.0,6.72,-0.95,-0.17,2.42
2026-02-02,601155,17.64,16.41,17.77,16.31,377390,635965120.0,8.26,-7.18,-1.27,1.67
2026-02-03,601155,16.72,16.8,17.17,16.48,260753,438164064.0,4.2,2.38,0.39,1.16
2026-02-04,601155,16.73,18.08,18.12,16.73,409237,719596032.0,8.27,7.62,1.28,1.81
2026-02-05,601155,17.8,17.8,18.17,17.53,287170,511188448.0,3.54,-1.55,-0.28,1.27
2026-02-06,601155,17.75,17.22,17.77,17.14,217778,379335776.0,3.54,-3.26,-0.58,0.97
2026-02-09,601155,17.22,17.71,18.2,17.18,262791,467819872.0,5.92,2.85,0.49,1.17
2026-02-10,601155,17.65,17.07,17.8,16.99,215999,373522368.0,4.57,-3.61,-0.64,0.96
2026-02-11,601155,17.07,17.17,17.4,16.95,116482,200433504.0,2.64,0.59,0.1,0.52
2026-02-12,601155,17.12,17.17,17.5,17.1,117149,202902464.0,2.33,0.0,0.0,0.52
2026-02-13,601155,17.24,16.77,17.25,16.7,151465,256221376.0,3.2,-2.33,-0.4,0.67
2026-02-24,601155,16.7,16.5,17.1,16.5,186615,312107296.0,3.58,-1.61,-0.27,0.83
2026-02-25,601155,16.6,17.32,17.55,16.52,248344,427367296.0,6.24,4.97,0.82,1.1
2026-02-26,601155,17.3,16.7,17.48,16.67,186990,316674400.0,4.68,-3.58,-0.62,0.83
2026-02-27,601155,16.7,16.67,16.98,16.58,114084,190880480.0,2.4,-0.18,-0.03,0.51
2026-03-02,601155,16.4,16.88,17.19,16.37,192990,325354144.0,4.92,1.26,0.21,0.86
2026-03-03,601155,16.8,16.4,17.15,16.26,207468,344249632.0,5.27,-2.84,-0.48,0.92
2026-03-04,601155,16.27,16.16,16.65,15.96,162350,263087376.0,4.21,-1.46,-0.24,0.72
2026-03-05,601155,16.41,15.74,16.47,15.64,202014,321640448.0,5.14,-2.6,-0.42,0.9
2026-03-06,601155,15.78,15.76,15.91,15.5,158390,248854288.0,2.6,0.13,0.02,0.7
2026-03-09,601155,15.71,15.54,15.88,15.35,133338,207294256.0,3.36,-1.4,-0.22,0.59
2026-03-10,601155,15.68,15.46,15.82,15.3,175730,271857088.0,3.35,-0.51,-0.08,0.78
2026-03-11,601155,15.42,15.44,15.62,15.37,119642,185259744.0,1.62,-0.13,-0.02,0.53
2026-03-12,601155,15.38,15.25,15.47,15.15,109413,167393648.0,2.07,-1.23,-0.19,0.49
2026-03-13,601155,15.22,14.97,15.6,14.9,183558,280004064.0,4.59,-1.84,-0.28,0.81
2026-03-16,601155,14.95,15.66,15.75,14.95,308918,480586688.0,5.34,4.61,0.69,1.37
2026-03-17,601155,15.75,15.67,16.26,15.66,186151,296856256.0,3.83,0.06,0.01,0.83
2026-03-18,601155,15.73,15.32,15.78,15.23,110550,170329072.0,3.51,-2.23,-0.35,0.49
2026-03-19,601155,15.2,14.69,15.26,14.61,135174,200776576.0,4.24,-4.11,-0.63,0.6
2026-03-20,601155,11.73,11.4,11.78,11.4,33488,38733104.0,3.25,-2.65,-0.31,1.67
2026-03-23,601155,14.54,14.0,14.6,13.83,204097,289280928.0,5.21,-5.34,-0.79,0.9
2026-03-24,601155,14.19,14.37,14.39,14.01,133383,189788400.0,2.71,2.64,0.37,0.59
2026-03-25,601155,14.38,14.38,14.56,14.29,107405,154736448.0,1.88,0.07,0.01,0.48
2026-03-26,601155,14.35,14.25,14.58,14.18,106448,152439424.0,2.78,-0.9,-0.13,0.47
2026-03-27,601155,14.15,14.12,14.37,14.0,123627,175869872.0,2.6,-0.91,-0.13,0.55
2026-03-30,601155,14.47,14.48,14.94,14.38,282837,414526176.0,3.97,2.55,0.36,1.25
2026-03-31,601155,14.56,14.01,14.75,13.99,190872,272551424.0,5.25,-3.25,-0.47,0.85
2026-04-01,601155,14.25,14.13,14.28,14.02,109614,155123872.0,1.86,0.86,0.12,0.49
2026-04-02,601155,14.17,14.03,14.26,13.87,144003,201111968.0,2.76,-0.71,-0.1,0.64
2026-04-03,601155,14.0,13.65,14.08,13.6,152571,210924192.0,3.42,-2.71,-0.38,0.68
