日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,001387,14.41,14.44,14.55,14.23,59684,86123736.0,2.22,0.21,0.03,5.24
2026-01-14,001387,14.45,14.77,14.91,14.38,102767,150068768.0,3.67,2.29,0.33,9.02
2026-01-15,001387,14.61,14.69,14.78,14.54,52032,76275288.0,1.62,-0.54,-0.08,4.57
2026-01-16,001387,14.79,14.48,14.8,14.44,37706,54826480.0,2.45,-1.43,-0.21,3.31
2026-01-19,001387,14.42,14.99,14.99,14.41,69203,102640768.0,4.01,3.52,0.51,6.08
2026-01-20,001387,14.99,14.91,15.0,14.79,54060,80411624.0,1.4,-0.53,-0.08,4.75
2026-01-21,001387,14.82,14.88,14.93,14.69,34070,50513192.0,1.61,-0.2,-0.03,2.99
2026-01-22,001387,14.77,15.04,15.06,14.65,53559,79750376.0,2.76,1.08,0.16,4.7
2026-01-23,001387,15.02,14.9,15.03,14.76,43236,64460144.0,1.8,-0.93,-0.14,3.8
2026-01-26,001387,14.91,14.81,14.93,14.67,45444,67193752.0,1.74,-0.6,-0.09,3.99
2026-01-27,001387,14.79,14.79,14.84,14.31,34579,50453596.0,3.58,-0.14,-0.02,3.04
2026-01-28,001387,14.81,14.51,14.81,14.45,27781,40429368.0,2.43,-1.89,-0.28,2.44
2026-01-29,001387,14.52,14.41,14.77,14.25,34360,49944884.0,3.58,-0.69,-0.1,3.02
2026-01-30,001387,14.41,14.62,14.7,14.3,45395,65925504.0,2.78,1.46,0.21,3.99
2026-02-02,001387,14.63,14.53,14.86,14.41,40449,59458268.0,3.08,-0.62,-0.09,3.55
2026-02-03,001387,14.54,14.8,14.86,14.54,34152,50246788.0,2.2,1.86,0.27,3.0
2026-02-04,001387,14.79,14.95,14.95,14.67,29872,44444704.0,1.89,1.01,0.15,2.62
2026-02-05,001387,14.95,14.92,15.19,14.89,29162,43724936.0,2.01,-0.2,-0.03,2.56
2026-02-06,001387,14.85,14.98,15.11,14.8,30163,45320784.0,2.08,0.4,0.06,2.65
2026-02-09,001387,15.12,15.11,15.15,14.96,28183,42405624.0,1.27,0.87,0.13,2.47
2026-02-10,001387,15.15,15.09,15.19,15.01,22850,34526784.0,1.19,-0.13,-0.02,2.01
2026-02-11,001387,15.09,14.96,15.13,14.8,20968,31486496.0,2.19,-0.86,-0.13,1.84
2026-02-12,001387,15.03,14.71,15.08,14.68,28289,41987316.0,2.67,-1.67,-0.25,2.48
2026-02-13,001387,14.72,14.72,14.9,14.63,23691,35044948.0,1.84,0.07,0.01,2.08
2026-02-24,001387,14.96,14.99,15.03,14.82,31871,47667132.0,1.43,1.83,0.27,2.8
2026-02-25,001387,15.06,14.99,15.17,14.97,26448,39828284.0,1.33,0.0,0.0,2.32
2026-02-26,001387,15.0,15.02,15.09,14.86,24066,35966648.0,1.53,0.2,0.03,2.11
2026-02-27,001387,15.02,14.84,15.08,14.78,29459,43786708.0,2.0,-1.2,-0.18,2.59
2026-03-02,001387,14.71,14.1,14.77,14.05,63994,91149000.0,4.85,-4.99,-0.74,5.62
2026-03-03,001387,14.15,13.68,14.34,13.64,51411,71713040.0,4.96,-2.98,-0.42,4.51
2026-03-04,001387,13.57,13.64,13.77,13.47,38654,52670368.0,2.19,-0.29,-0.04,3.39
2026-03-05,001387,13.89,13.76,14.05,13.65,43552,60360036.0,2.93,0.88,0.12,3.82
2026-03-06,001387,13.78,14.19,14.23,13.5,42996,60435732.0,5.31,3.12,0.43,3.77
2026-03-09,001387,14.1,13.94,14.36,13.86,73107,102498672.0,3.52,-1.76,-0.25,6.42
2026-03-10,001387,14.03,14.36,14.38,13.93,47917,67957016.0,3.23,3.01,0.42,4.21
2026-03-11,001387,14.36,14.22,14.41,14.08,33827,48115972.0,2.3,-0.97,-0.14,2.97
2026-03-12,001387,14.2,14.0,14.24,13.92,36985,52018784.0,2.25,-1.55,-0.22,3.25
2026-03-13,001387,13.94,14.06,14.3,13.93,34422,48605372.0,2.64,0.43,0.06,3.02
2026-03-16,001387,14.02,14.11,14.23,13.92,32092,45116360.0,2.2,0.36,0.05,2.82
2026-03-17,001387,14.18,13.78,14.18,13.75,28449,39798508.0,3.05,-2.34,-0.33,2.5
2026-03-18,001387,13.78,14.06,14.09,13.66,26584,36950464.0,3.12,2.03,0.28,2.33
2026-03-19,001387,13.94,13.64,14.02,13.52,27408,37746528.0,3.56,-2.99,-0.42,2.41
2026-03-20,001387,13.65,13.1,13.75,13.05,41420,55208548.0,5.13,-3.96,-0.54,3.64
2026-03-23,001387,12.96,12.2,12.96,12.07,48418,60567680.0,6.79,-6.87,-0.9,4.25
