日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,603168,7.69,7.66,7.84,7.58,113502,87681696.0,3.38,-0.39,-0.03,3.05
2026-01-14,603168,7.65,7.57,7.71,7.47,98321,74912104.0,3.13,-1.17,-0.09,2.64
2026-01-15,603168,7.57,7.59,7.64,7.53,56133,42589368.0,1.45,0.26,0.02,1.51
2026-01-16,603168,7.65,7.53,7.65,7.46,56935,42914192.0,2.5,-0.79,-0.06,1.53
2026-01-19,603168,7.53,7.68,7.68,7.5,58187,44325680.0,2.39,1.99,0.15,1.56
2026-01-20,603168,7.68,7.67,7.72,7.62,57040,43716336.0,1.3,-0.13,-0.01,1.53
2026-01-21,603168,7.66,7.7,7.71,7.61,51014,39102736.0,1.3,0.39,0.03,1.37
2026-01-22,603168,7.69,7.75,7.77,7.65,52394,40480800.0,1.56,0.65,0.05,1.41
2026-01-23,603168,7.77,7.79,7.83,7.75,69753,54290440.0,1.03,0.52,0.04,1.87
2026-01-26,603168,7.79,7.8,7.83,7.7,89990,69859144.0,1.67,0.13,0.01,2.42
2026-01-27,603168,7.8,7.7,7.81,7.48,86142,65648892.0,4.23,-1.28,-0.1,2.31
2026-01-28,603168,7.68,7.52,7.68,7.52,64448,48940592.0,2.08,-2.34,-0.18,1.73
2026-01-29,603168,7.5,7.53,7.6,7.4,76865,57722692.0,2.66,0.13,0.01,2.06
2026-01-30,603168,7.41,7.35,7.48,7.2,106605,78269448.0,3.72,-2.39,-0.18,2.86
2026-02-02,603168,7.3,7.19,7.41,7.19,85766,62774840.0,2.99,-2.18,-0.16,2.3
2026-02-03,603168,7.23,7.32,7.32,7.19,65338,47476508.0,1.81,1.81,0.13,1.75
2026-02-04,603168,7.31,7.42,7.44,7.26,71546,52858640.0,2.46,1.37,0.1,1.92
2026-02-05,603168,7.42,7.38,7.51,7.38,51916,38638092.0,1.75,-0.54,-0.04,1.39
2026-02-06,603168,7.39,7.45,7.53,7.36,51976,38842104.0,2.3,0.95,0.07,1.4
2026-02-09,603168,7.5,7.55,7.59,7.47,49100,37026392.0,1.61,1.34,0.1,1.32
2026-02-10,603168,7.58,7.59,7.64,7.48,64191,48676536.0,2.12,0.53,0.04,1.72
2026-02-11,603168,7.62,7.56,7.62,7.53,47366,35835916.0,1.19,-0.4,-0.03,1.27
2026-02-12,603168,7.56,7.36,7.6,7.35,57625,42732120.0,3.31,-2.65,-0.2,1.55
2026-02-13,603168,7.4,7.38,7.47,7.36,37237,27632430.0,1.49,0.27,0.02,1.0
2026-02-24,603168,7.42,7.57,7.58,7.37,49052,36824152.0,2.85,2.57,0.19,1.32
2026-02-25,603168,7.57,7.56,7.64,7.55,44352,33696936.0,1.19,-0.13,-0.01,1.19
2026-02-26,603168,7.57,7.47,7.61,7.45,45360,34082652.0,2.12,-1.19,-0.09,1.22
2026-02-27,603168,7.47,7.51,7.51,7.4,38519,28742672.0,1.47,0.54,0.04,1.03
2026-03-02,603168,7.41,7.14,7.48,7.13,92860,67176536.0,4.66,-4.93,-0.37,2.49
2026-03-03,603168,7.14,6.95,7.22,6.94,80077,56675012.0,3.92,-2.66,-0.19,2.15
2026-03-04,603168,6.9,6.88,6.98,6.78,68428,47007320.0,2.88,-1.01,-0.07,1.84
2026-03-05,603168,6.98,6.98,7.08,6.92,51919,36319996.0,2.33,1.45,0.1,1.39
2026-03-06,603168,6.93,7.18,7.19,6.92,55126,39253240.0,3.87,2.87,0.2,1.48
