日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,002692,5.36,5.32,5.41,5.28,166294,88737392.0,2.43,-0.75,-0.04,2.32
2026-01-14,002692,5.31,5.32,5.39,5.25,164599,87731904.0,2.63,0.0,0.0,2.29
2026-01-15,002692,5.31,5.33,5.35,5.26,101247,53702628.0,1.69,0.19,0.01,1.41
2026-01-16,002692,5.48,5.54,5.64,5.42,423511,234500496.0,4.13,3.94,0.21,5.9
2026-01-19,002692,5.55,5.78,5.85,5.55,463042,265160432.0,5.42,4.33,0.24,6.45
2026-01-20,002692,5.7,5.75,5.85,5.6,362092,207630224.0,4.33,-0.52,-0.03,5.05
2026-01-21,002692,5.68,5.67,5.74,5.54,258784,145967744.0,3.48,-1.39,-0.08,3.61
2026-01-22,002692,5.7,5.68,5.71,5.62,154650,87562720.0,1.59,0.18,0.01,2.15
2026-01-23,002692,5.68,5.81,5.84,5.62,271990,156660896.0,3.87,2.29,0.13,3.79
2026-01-26,002692,5.79,5.7,5.8,5.64,195067,111322192.0,2.75,-1.89,-0.11,2.72
2026-01-27,002692,5.66,5.65,5.69,5.47,179929,100451896.0,3.86,-0.88,-0.05,2.51
2026-01-28,002692,5.65,5.61,5.68,5.56,149250,83668736.0,2.12,-0.71,-0.04,2.08
2026-01-29,002692,5.61,5.48,5.61,5.45,138312,76500768.0,2.85,-2.32,-0.13,1.93
2026-01-30,002692,5.46,5.54,5.58,5.4,150629,82784592.0,3.28,1.09,0.06,2.1
2026-02-02,002692,5.5,5.51,5.64,5.41,187940,104580096.0,4.15,-0.54,-0.03,2.62
2026-02-03,002692,5.51,5.58,5.6,5.46,132449,73409504.0,2.54,1.27,0.07,1.85
2026-02-04,002692,5.57,5.63,5.69,5.53,119911,67423488.0,2.87,0.9,0.05,1.67
2026-02-05,002692,5.6,5.48,5.63,5.47,120201,66433420.0,2.84,-2.66,-0.15,1.67
2026-02-06,002692,5.43,5.55,5.62,5.43,140256,78215392.0,3.47,1.28,0.07,1.95
2026-02-09,002692,5.6,5.63,5.65,5.55,114516,64238908.0,1.8,1.44,0.08,1.6
2026-02-10,002692,5.63,5.65,5.7,5.6,120054,68077664.0,1.78,0.36,0.02,1.67
2026-02-11,002692,5.65,5.57,5.66,5.56,117342,65797780.0,1.77,-1.42,-0.08,1.63
2026-02-12,002692,5.58,5.54,5.65,5.48,118470,66011980.0,3.05,-0.54,-0.03,1.65
2026-02-13,002692,5.51,5.45,5.54,5.44,95478,52477540.0,1.81,-1.62,-0.09,1.33
2026-02-24,002692,5.48,5.66,5.68,5.48,151466,85245120.0,3.67,3.85,0.21,2.11
2026-02-25,002692,5.66,5.66,5.69,5.62,125903,71235488.0,1.24,0.0,0.0,1.75
2026-02-26,002692,5.68,5.77,5.78,5.66,177502,101855984.0,2.12,1.94,0.11,2.47
2026-02-27,002692,5.73,5.77,5.79,5.7,119179,68412792.0,1.56,0.0,0.0,1.66
2026-03-02,002692,5.7,5.61,5.75,5.5,172074,96706976.0,4.33,-2.77,-0.16,2.4
2026-03-03,002692,5.62,5.42,5.69,5.4,155508,86206584.0,5.17,-3.39,-0.19,2.17
2026-03-04,002692,5.35,5.65,5.68,5.32,216364,120950024.0,6.64,4.24,0.23,3.01
2026-03-05,002692,5.73,5.83,5.93,5.7,285964,166779088.0,4.07,3.19,0.18,3.98
2026-03-06,002692,5.84,5.87,5.94,5.81,266045,156531392.0,2.23,0.69,0.04,3.71
2026-03-09,002692,5.81,5.93,5.96,5.74,321258,189485168.0,3.75,1.02,0.06,4.48
2026-03-10,002692,5.94,5.96,6.01,5.88,249041,148047552.0,2.19,0.51,0.03,3.47
2026-03-11,002692,5.95,5.93,6.01,5.89,262831,156095120.0,2.01,-0.5,-0.03,3.66
2026-03-12,002692,5.9,5.87,5.92,5.77,278930,163023664.0,2.53,-1.01,-0.06,3.89
2026-03-13,002692,5.86,6.23,6.46,5.73,1190030,753144768.0,12.44,6.13,0.36,16.58
2026-03-16,002692,6.14,6.09,6.21,6.0,966608,587480768.0,3.37,-2.25,-0.14,13.47
2026-03-17,002692,6.02,5.89,6.06,5.87,510431,303899968.0,3.12,-3.28,-0.2,7.11
2026-03-18,002692,5.91,5.85,6.09,5.76,469673,275868160.0,5.6,-0.68,-0.04,6.54
2026-03-19,002692,5.77,5.7,5.88,5.64,375771,215979504.0,4.1,-2.56,-0.15,5.24
2026-03-20,002692,5.7,5.47,5.88,5.46,395104,221619376.0,7.37,-4.04,-0.23,5.51
2026-03-23,002692,5.35,5.04,5.37,5.01,329973,171402704.0,6.58,-7.86,-0.43,4.6
2026-03-24,002692,5.18,5.35,5.36,5.1,315503,164970624.0,5.16,6.15,0.31,4.4
2026-03-25,002692,5.34,5.44,5.51,5.34,240180,130906776.0,3.18,1.68,0.09,3.35
2026-03-26,002692,5.42,5.98,5.98,5.41,320448,187970224.0,10.48,9.93,0.54,4.46
2026-03-27,002692,5.88,5.91,5.98,5.68,763232,447732544.0,5.02,-1.17,-0.07,10.63
2026-03-30,002692,5.83,5.88,5.92,5.72,372268,216731504.0,3.38,-0.51,-0.03,5.19
2026-03-31,002692,5.88,6.07,6.16,5.81,650398,390932224.0,5.95,3.23,0.19,9.06
2026-04-01,002692,6.1,5.98,6.16,5.94,505285,303500128.0,3.62,-1.48,-0.09,7.04
2026-04-02,002692,5.96,5.97,6.08,5.89,412845,246981648.0,3.18,-0.17,-0.01,5.75
2026-04-03,002692,6.03,5.66,6.04,5.63,352811,202542912.0,6.87,-5.19,-0.31,4.92
2026-04-07,002692,5.67,5.73,5.87,5.65,238826,137247008.0,3.89,1.24,0.07,3.33
2026-04-08,002692,5.85,6.15,6.3,5.8,696250,426779744.0,8.73,7.33,0.42,9.7
2026-04-09,002692,6.25,6.28,6.62,6.11,924066,586681344.0,8.29,2.11,0.13,12.88
2026-04-10,002692,6.33,6.38,6.58,6.18,692692,442345760.0,6.37,1.59,0.1,9.65
2026-04-13,002692,6.36,6.31,6.37,6.15,459230,287196800.0,3.45,-1.1,-0.07,6.4
2026-04-14,002692,6.33,6.94,6.94,6.3,640700,437439584.0,10.14,9.98,0.63,8.93
2026-04-15,002692,6.91,6.61,6.91,6.51,1166015,774466688.0,5.76,-4.76,-0.33,16.25
2026-04-16,002692,6.43,6.45,6.46,6.25,788994,501458560.0,3.18,-2.42,-0.16,10.99
2026-04-17,002692,6.3,6.6,6.92,6.29,821783,542766016.0,9.77,2.33,0.15,11.45
2026-04-20,002692,6.63,7.26,7.26,6.56,821662,581880896.0,10.61,10.0,0.66,11.45
2026-04-21,002692,7.07,6.92,7.07,6.85,1001791,693770944.0,3.03,-4.68,-0.34,13.96
2026-04-22,002692,6.91,7.02,7.09,6.83,805684,563181696.0,3.76,1.45,0.1,11.23
2026-04-23,002692,6.95,6.69,7.19,6.67,667116,454400224.0,7.41,-4.7,-0.33,9.29
2026-04-24,002692,6.54,6.16,6.56,6.09,692248,430997536.0,7.03,-7.92,-0.53,9.64
2026-04-27,002692,6.16,6.03,6.16,5.76,439899,261163504.0,6.49,-2.11,-0.13,6.13
2026-04-28,002692,6.01,5.8,6.03,5.77,315657,184415648.0,4.31,-3.81,-0.23,4.4
2026-04-29,002692,5.75,5.81,5.87,5.74,230793,134497520.0,2.24,0.17,0.01,3.22
2026-04-30,002692,5.77,5.61,5.83,5.48,350500,196205904.0,6.02,-3.44,-0.2,4.88
2026-05-06,002692,5.64,5.7,5.72,5.56,254262,143616304.0,2.85,1.6,0.09,3.54
2026-05-07,002692,5.71,5.86,5.86,5.69,297917,172997408.0,2.98,2.81,0.16,4.15
2026-05-08,002692,5.85,5.79,5.85,5.75,210101,121421320.0,1.71,-1.19,-0.07,2.93
2026-05-11,002692,5.81,5.64,5.83,5.61,280155,158849200.0,3.8,-2.59,-0.15,3.9
2026-05-12,002692,5.61,5.64,5.71,5.49,272774,152834752.0,3.9,0.0,0.0,3.8
2026-05-13,002692,5.63,5.72,5.79,5.56,267277,152956656.0,4.08,1.42,0.08,3.72
2026-05-14,002692,5.75,5.47,5.78,5.47,240536,134827920.0,5.42,-4.37,-0.25,3.35
