日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,603057,27.19,27.67,28.22,26.51,91930,252015168.0,6.29,1.77,0.48,2.23
2026-01-19,603057,27.56,28.2,29.1,27.41,89591,253682016.0,6.11,1.92,0.53,2.17
2026-01-20,603057,28.0,29.11,29.27,27.9,80305,229216080.0,4.86,3.23,0.91,1.95
2026-01-21,603057,29.08,29.2,31.82,28.7,122112,366131968.0,10.72,0.31,0.09,2.96
2026-01-22,603057,29.01,29.34,30.19,28.13,88643,255966208.0,7.05,0.48,0.14,2.15
2026-01-23,603057,29.6,29.69,30.47,28.58,75525,224249360.0,6.44,1.19,0.35,1.83
2026-01-26,603057,29.58,27.85,29.85,27.61,70202,199077632.0,7.54,-6.2,-1.84,1.7
2026-01-27,603057,28.05,28.98,29.36,28.05,74653,215291952.0,4.7,4.06,1.13,1.81
2026-01-28,603057,28.98,29.1,29.6,28.3,61184,177568256.0,4.49,0.41,0.12,1.49
2026-01-29,603057,29.57,28.05,29.8,27.6,64641,184472240.0,7.56,-3.61,-1.05,1.57
2026-01-30,603057,27.87,28.2,28.8,27.58,54735,154195824.0,4.35,0.53,0.15,1.33
2026-02-02,603057,27.9,27.6,28.39,27.53,49122,137473808.0,3.05,-2.13,-0.6,1.19
2026-02-03,603057,28.11,27.3,28.11,27.12,39448,108024032.0,3.59,-1.09,-0.3,0.96
2026-02-04,603057,27.07,27.48,27.78,26.58,37891,103300192.0,4.4,0.66,0.18,0.92
2026-02-05,603057,27.02,27.45,27.72,27.02,22895,62921332.0,2.55,-0.11,-0.03,0.56
2026-02-06,603057,27.38,27.46,28.0,27.06,33420,91778376.0,3.42,0.04,0.01,0.81
2026-02-09,603057,27.56,28.76,28.91,27.03,38024,106900048.0,6.85,4.73,1.3,0.92
2026-02-10,603057,29.0,27.9,29.0,27.55,38307,106970184.0,5.04,-2.99,-0.86,0.93
2026-02-11,603057,27.89,28.22,28.32,27.55,18581,51933520.0,2.76,1.15,0.32,0.45
2026-02-12,603057,27.72,29.35,29.66,27.72,44177,128649776.0,6.87,4.0,1.13,1.07
2026-02-13,603057,29.38,28.37,30.06,28.23,37455,107753040.0,6.24,-3.34,-0.98,0.91
2026-02-24,603057,28.68,29.26,29.6,27.63,51658,146935568.0,6.94,3.14,0.89,1.25
2026-02-25,603057,29.98,32.19,32.19,29.3,89256,281680192.0,9.88,10.01,2.93,2.17
2026-02-26,603057,32.83,33.22,34.43,31.92,119742,398356320.0,7.8,3.2,1.03,2.91
2026-02-27,603057,33.06,33.55,33.8,31.97,52015,172990560.0,5.51,0.99,0.33,1.26
2026-03-02,603057,33.03,32.6,33.39,32.25,59668,195121472.0,3.4,-2.83,-0.95,1.45
2026-03-03,603057,33.07,33.5,34.81,32.37,79440,265668176.0,7.48,2.76,0.9,1.93
2026-03-04,603057,32.52,33.17,34.09,32.52,40767,135420912.0,4.69,-0.99,-0.33,0.99
2026-03-05,603057,33.83,34.47,35.3,32.91,73238,252792560.0,7.21,3.92,1.3,1.78
2026-03-06,603057,34.03,34.13,35.99,34.01,57713,200756848.0,5.74,-0.99,-0.34,1.4
2026-03-09,603057,33.76,32.39,34.27,31.95,70975,232745456.0,6.8,-5.1,-1.74,1.72
2026-03-10,603057,32.24,31.9,32.5,31.33,48613,154425008.0,3.61,-1.51,-0.49,1.18
2026-03-11,603057,31.9,31.5,31.95,31.38,25479,80528360.0,1.79,-1.25,-0.4,0.62
2026-03-12,603057,31.38,31.69,32.61,31.0,36981,118113656.0,5.11,0.6,0.19,0.9
2026-03-13,603057,31.54,30.37,31.61,30.27,43931,135151088.0,4.23,-4.17,-1.32,1.07
2026-03-16,603057,30.07,29.65,30.3,29.4,32244,95959816.0,2.96,-2.37,-0.72,0.78
2026-03-17,603057,29.89,28.42,29.89,27.89,53814,153265280.0,6.75,-4.15,-1.23,1.31
2026-03-18,603057,28.07,28.24,28.66,27.68,38331,107890912.0,3.45,-0.63,-0.18,0.93
2026-03-19,603057,28.19,26.89,28.19,26.6,30938,84085544.0,5.63,-4.78,-1.35,0.75
2026-03-20,603057,10.49,10.4,10.78,10.18,632470,662651840.0,5.66,-1.89,-0.2,18.66
2026-03-23,603057,26.0,23.76,26.19,23.76,64838,160449520.0,9.2,-10.0,-2.64,1.57
