日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-09,600186,6.28,6.59,6.64,6.24,2421149,1566824704.0,6.41,5.61,0.35,13.6
2026-03-10,600186,6.61,6.62,6.85,6.51,1929659,1280737280.0,5.16,0.46,0.03,10.84
2026-03-11,600186,6.65,6.54,6.77,6.53,1232390,814545344.0,3.63,-1.21,-0.08,6.92
2026-03-12,600186,6.55,6.43,6.58,6.39,828611,535138912.0,2.91,-1.68,-0.11,4.65
2026-03-13,600186,6.41,6.03,6.43,6.0,1315189,803396672.0,6.69,-6.22,-0.4,7.39
2026-03-16,600186,6.01,6.16,6.23,5.93,1057077,645164224.0,4.98,2.16,0.13,5.94
2026-03-17,600186,6.2,6.3,6.43,6.18,1310148,828880448.0,4.06,2.27,0.14,7.36
2026-03-18,600186,6.3,6.46,6.48,6.26,1127942,720129536.0,3.49,2.54,0.16,6.34
2026-03-19,600186,6.33,7.11,7.11,6.31,2955317,2069291520.0,12.38,10.06,0.65,16.6
2026-03-20,600186,6.9,6.55,6.95,6.54,3417179,2290863616.0,5.77,-7.88,-0.56,19.19
2026-03-23,600186,6.48,6.15,6.55,6.09,1773760,1112296832.0,7.02,-6.11,-0.4,9.96
2026-03-24,600186,6.28,6.77,6.77,6.13,1989640,1292360704.0,10.41,10.08,0.62,11.18
2026-03-25,600186,6.9,7.03,7.24,6.9,2896091,2049789696.0,5.02,3.84,0.26,16.27
2026-03-26,600186,7.09,7.03,7.44,6.92,2687588,1914005632.0,7.4,0.0,0.0,15.1
2026-03-27,600186,7.03,7.14,7.25,6.86,2225990,1581214592.0,5.55,1.56,0.11,12.5
2026-03-30,600186,6.9,7.39,7.43,6.88,3038678,2204424704.0,7.7,3.5,0.25,17.07
2026-03-31,600186,7.26,7.1,7.35,7.1,2257855,1621943424.0,3.38,-3.92,-0.29,12.68
2026-04-01,600186,7.2,7.33,7.6,7.19,2516507,1859327360.0,5.77,3.24,0.23,14.14
2026-04-02,600186,7.34,7.08,7.46,7.04,2021535,1452176000.0,5.73,-3.41,-0.25,11.36
2026-04-03,600186,7.19,6.99,7.24,6.87,1523815,1068966656.0,5.23,-1.27,-0.09,8.56
