日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,603096,18.56,18.62,18.96,18.53,35374,66318968.0,2.32,0.32,0.06,2.29
2026-01-14,603096,18.7,18.88,18.96,18.5,34408,64654416.0,2.47,1.4,0.26,2.23
2026-01-15,603096,18.8,18.89,19.1,18.55,27961,52565284.0,2.91,0.05,0.01,1.81
2026-01-16,603096,18.89,18.6,18.95,18.46,17815,33188950.0,2.59,-1.54,-0.29,1.16
2026-01-19,603096,18.51,18.77,18.91,18.41,15725,29430420.0,2.69,0.91,0.17,1.02
2026-01-20,603096,18.75,18.8,19.02,18.58,18248,34324652.0,2.34,0.16,0.03,1.18
2026-01-21,603096,18.86,18.77,18.88,18.58,14260,26756410.0,1.6,-0.16,-0.03,0.92
2026-01-22,603096,18.78,19.0,19.06,18.66,15870,30078432.0,2.13,1.23,0.23,1.03
2026-01-23,603096,19.0,19.15,19.23,18.93,15128,28944976.0,1.58,0.79,0.15,0.98
2026-01-26,603096,19.13,19.11,19.25,18.85,16817,32055154.0,2.09,-0.21,-0.04,1.09
2026-01-27,603096,19.0,19.0,19.3,18.7,16508,31296200.0,3.14,-0.58,-0.11,1.07
2026-01-28,603096,19.08,18.7,19.09,18.62,15591,29297800.0,2.47,-1.58,-0.3,1.01
2026-01-29,603096,18.7,18.89,19.18,18.48,20050,37926644.0,3.74,1.02,0.19,1.3
2026-01-30,603096,18.77,19.1,19.24,18.7,25552,48753100.0,2.86,1.11,0.21,1.66
2026-02-02,603096,19.12,19.0,19.55,19.0,33080,63846784.0,2.88,-0.52,-0.1,2.14
2026-02-03,603096,19.13,19.19,19.32,19.01,24608,47137284.0,1.63,1.0,0.19,1.6
2026-02-04,603096,19.22,18.99,19.22,18.87,20681,39308380.0,1.82,-1.04,-0.2,1.34
2026-02-05,603096,19.12,19.18,19.4,18.99,19996,38470576.0,2.16,1.0,0.19,1.3
2026-02-06,603096,19.18,19.05,19.29,18.88,16301,31137608.0,2.14,-0.68,-0.13,1.06
2026-02-09,603096,19.42,19.5,19.54,19.19,22037,42774420.0,1.84,2.36,0.45,1.43
2026-02-10,603096,19.52,20.17,20.78,19.52,77987,158071248.0,6.46,3.44,0.67,5.06
2026-02-11,603096,20.17,19.66,20.17,19.45,49575,97755120.0,3.57,-2.53,-0.51,3.21
2026-02-12,603096,19.66,19.13,19.67,18.98,35609,68319328.0,3.51,-2.7,-0.53,2.31
2026-02-13,603096,19.24,19.47,19.8,19.17,34722,67743536.0,3.29,1.78,0.34,2.25
2026-02-24,603096,19.63,19.17,19.63,18.85,36966,70516008.0,4.01,-1.54,-0.3,2.4
2026-02-25,603096,19.26,19.19,19.45,19.05,23719,45676112.0,2.09,0.1,0.02,1.54
2026-02-26,603096,19.22,19.1,19.37,18.96,23905,45727756.0,2.14,-0.47,-0.09,1.55
2026-02-27,603096,18.94,19.04,19.16,18.94,17809,33852632.0,1.15,-0.31,-0.06,1.15
2026-03-02,603096,18.7,18.18,18.87,18.01,40813,74893760.0,4.52,-4.52,-0.86,2.65
2026-03-03,603096,18.2,18.1,18.68,18.06,32411,59519552.0,3.41,-0.44,-0.08,2.1
2026-03-04,603096,18.0,17.86,18.05,17.66,24898,44459964.0,2.15,-1.33,-0.24,1.61
2026-03-05,603096,18.11,18.1,18.46,17.98,19067,34662844.0,2.69,1.34,0.24,1.24
2026-03-06,603096,17.92,18.57,18.63,17.92,17758,32716140.0,3.92,2.6,0.47,1.15
2026-03-09,603096,18.5,18.62,18.75,18.2,18599,34462912.0,2.96,0.27,0.05,1.21
2026-03-10,603096,18.78,18.95,19.0,18.72,17835,33616976.0,1.5,1.77,0.33,1.16
2026-03-11,603096,19.08,18.86,19.15,18.7,14326,27133790.0,2.37,-0.47,-0.09,0.93
2026-03-12,603096,18.9,18.6,18.94,18.5,14505,27072990.0,2.33,-1.38,-0.26,0.94
2026-03-13,603096,18.49,18.6,18.8,18.4,17363,32374600.0,2.15,0.0,0.0,1.13
2026-03-16,603096,18.6,18.69,18.78,18.41,19249,35821456.0,1.99,0.48,0.09,1.25
2026-03-17,603096,18.7,18.29,18.79,18.24,14044,26025020.0,2.94,-2.14,-0.4,0.91
2026-03-18,603096,18.28,18.74,18.75,18.17,19594,36257560.0,3.17,2.46,0.45,1.27
2026-03-19,603096,18.74,18.42,18.78,18.3,15022,27860988.0,2.56,-1.71,-0.32,0.97
