日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,002739,11.5,11.23,11.53,11.18,723839,818222592.0,3.04,-2.35,-0.27,3.45
2026-01-19,002739,11.2,11.36,11.47,11.17,488835,555305216.0,2.67,1.16,0.13,2.33
2026-01-20,002739,11.36,11.26,11.44,11.2,475583,536797536.0,2.11,-0.88,-0.1,2.26
2026-01-21,002739,11.2,11.31,11.49,11.13,541133,611538624.0,3.2,0.44,0.05,2.58
2026-01-22,002739,11.34,11.37,11.44,11.31,457035,519538400.0,1.15,0.53,0.06,2.18
2026-01-23,002739,11.42,11.62,11.64,11.38,636432,736729088.0,2.29,2.2,0.25,3.03
2026-01-26,002739,11.66,11.75,11.94,11.62,686114,805504576.0,2.75,1.12,0.13,3.27
2026-01-27,002739,11.7,11.71,11.82,11.55,464296,541471104.0,2.3,-0.34,-0.04,2.21
2026-01-28,002739,11.58,11.53,11.8,11.5,632394,734973376.0,2.56,-1.54,-0.18,3.01
2026-01-29,002739,11.43,11.63,11.8,11.36,796750,927687872.0,3.82,0.87,0.1,3.79
2026-01-30,002739,11.58,11.84,11.96,11.54,1164979,1376507904.0,3.61,1.81,0.21,5.55
2026-02-02,002739,11.96,11.76,12.3,11.74,1369499,1646101632.0,4.73,-0.68,-0.08,6.52
2026-02-03,002739,12.01,11.95,12.1,11.8,809829,966565568.0,2.55,1.62,0.19,3.86
2026-02-04,002739,11.83,11.74,12.01,11.63,777829,913325248.0,3.18,-1.76,-0.21,3.7
2026-02-05,002739,11.7,12.07,12.26,11.68,1520912,1832389888.0,4.94,2.81,0.33,7.24
2026-02-06,002739,12.35,12.56,12.99,11.9,2249791,2801665024.0,9.03,4.06,0.49,10.71
2026-02-09,002739,12.69,12.61,12.88,12.45,1650369,2085276672.0,3.42,0.4,0.05,7.86
2026-02-10,002739,12.65,13.87,13.87,12.45,3046362,4049934080.0,11.26,9.99,1.26,14.51
2026-02-11,002739,13.14,12.48,13.35,12.48,2470415,3170342144.0,6.27,-10.02,-1.39,11.76
2026-02-12,002739,12.48,12.2,12.58,12.04,1314120,1604151680.0,4.33,-2.24,-0.28,6.26
2026-02-13,002739,12.21,12.49,12.65,12.15,1416011,1758355456.0,4.1,2.38,0.29,6.74
2026-02-24,002739,11.7,11.24,11.7,11.24,1486980,1682397568.0,3.68,-10.01,-1.25,7.08
2026-02-25,002739,11.22,11.13,11.29,11.05,1065676,1192006784.0,2.14,-0.98,-0.11,5.07
2026-02-26,002739,11.13,10.92,11.15,10.88,889318,974267328.0,2.43,-1.89,-0.21,4.24
2026-02-27,002739,10.9,10.94,11.01,10.86,569539,621625792.0,1.37,0.18,0.02,2.71
2026-03-02,002739,10.7,10.61,10.79,10.57,797524,849904960.0,2.01,-3.02,-0.33,3.8
2026-03-03,002739,10.61,10.26,10.65,10.26,755120,787463936.0,3.68,-3.3,-0.35,3.6
2026-03-04,002739,10.11,10.22,10.32,10.09,431027,439728768.0,2.24,-0.39,-0.04,2.05
2026-03-05,002739,10.33,10.19,10.37,10.13,422093,431889856.0,2.35,-0.29,-0.03,2.01
2026-03-06,002739,10.12,10.28,10.29,10.12,328940,336599360.0,1.67,0.88,0.09,1.57
2026-03-09,002739,10.1,10.16,10.19,9.98,491231,493988544.0,2.04,-1.17,-0.12,2.34
2026-03-10,002739,10.19,10.23,10.3,10.19,312828,320052064.0,1.08,0.69,0.07,1.49
2026-03-11,002739,10.23,10.15,10.24,10.09,301514,305894944.0,1.47,-0.78,-0.08,1.44
2026-03-12,002739,10.12,10.07,10.15,10.02,301020,303444224.0,1.28,-0.79,-0.08,1.43
2026-03-13,002739,10.05,10.03,10.1,10.01,290397,291998368.0,0.89,-0.4,-0.04,1.38
2026-03-16,002739,10.01,10.09,10.09,9.99,282526,283579648.0,1.0,0.6,0.06,1.35
2026-03-17,002739,10.07,10.03,10.16,10.02,284569,287179872.0,1.39,-0.59,-0.06,1.36
2026-03-18,002739,10.02,10.01,10.05,9.94,283575,283141376.0,1.1,-0.2,-0.02,1.35
2026-03-19,002739,9.91,9.79,9.95,9.74,355786,350344416.0,2.1,-2.2,-0.22,1.69
2026-03-20,002739,9.8,9.58,9.84,9.57,326829,317089760.0,2.76,-2.15,-0.21,1.56
2026-03-23,002739,9.4,9.48,9.6,9.29,537984,506708608.0,3.24,-1.04,-0.1,2.56
