日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,000936,8.6,8.62,8.67,8.43,367933,314933600.0,2.79,0.23,0.02,4.15
2026-01-19,000936,8.56,8.66,8.69,8.52,286823,247708960.0,1.97,0.46,0.04,3.24
2026-01-20,000936,8.67,8.85,8.98,8.63,579857,511946880.0,4.04,2.19,0.19,6.55
2026-01-21,000936,8.77,8.78,8.83,8.61,391636,341202976.0,2.49,-0.79,-0.07,4.42
2026-01-22,000936,8.76,8.9,8.95,8.73,361503,320555232.0,2.51,1.37,0.12,4.08
2026-01-23,000936,8.9,8.93,9.01,8.84,380749,338947520.0,1.91,0.34,0.03,4.3
2026-01-26,000936,8.92,8.75,9.09,8.64,470115,414432352.0,5.04,-2.02,-0.18,5.31
2026-01-27,000936,8.68,8.68,8.74,8.39,373903,319954144.0,4.0,-0.8,-0.07,4.22
2026-01-28,000936,8.68,8.79,8.92,8.65,362325,318582784.0,3.11,1.27,0.11,4.09
2026-01-29,000936,8.72,8.82,8.96,8.61,382215,337469472.0,3.98,0.34,0.03,4.31
2026-01-30,000936,8.73,8.91,8.98,8.5,476826,418332512.0,5.44,1.02,0.09,5.38
2026-02-02,000936,8.74,8.28,8.76,8.28,444381,376913920.0,5.39,-7.07,-0.63,5.02
2026-02-03,000936,8.38,8.5,8.55,8.31,258903,218478896.0,2.9,2.66,0.22,2.92
2026-02-04,000936,8.47,8.52,8.53,8.39,192290,162764224.0,1.65,0.24,0.02,2.17
2026-02-05,000936,8.48,8.26,8.48,8.23,217935,181032448.0,2.93,-3.05,-0.26,2.46
2026-02-06,000936,8.18,8.27,8.43,8.16,204200,169920960.0,3.27,0.12,0.01,2.31
2026-02-09,000936,8.4,8.38,8.48,8.34,179601,150869072.0,1.69,1.33,0.11,2.03
2026-02-10,000936,8.37,8.37,8.45,8.34,160206,134344832.0,1.31,-0.12,-0.01,1.81
2026-02-11,000936,8.37,8.33,8.45,8.32,149147,125151288.0,1.55,-0.48,-0.04,1.68
2026-02-12,000936,8.33,8.25,8.38,8.21,190638,157835984.0,2.04,-0.96,-0.08,2.15
2026-02-13,000936,8.22,8.05,8.28,8.04,200012,163057056.0,2.91,-2.42,-0.2,2.26
2026-02-24,000936,8.16,8.38,8.46,8.16,256162,213849296.0,3.73,4.1,0.33,2.89
2026-02-25,000936,8.4,8.39,8.49,8.3,243306,204697328.0,2.27,0.12,0.01,2.75
2026-02-26,000936,8.39,8.44,8.45,8.32,157967,132628680.0,1.55,0.6,0.05,1.78
2026-02-27,000936,8.38,8.4,8.45,8.35,142446,119451080.0,1.18,-0.47,-0.04,1.61
2026-03-02,000936,8.29,8.1,8.32,8.04,257846,210214208.0,3.33,-3.57,-0.3,2.91
2026-03-03,000936,8.11,7.69,8.18,7.68,292203,230415264.0,6.17,-5.06,-0.41,3.3
2026-03-04,000936,7.65,7.6,7.8,7.56,182546,139905920.0,3.12,-1.17,-0.09,2.06
2026-03-05,000936,7.78,7.76,7.84,7.7,149941,116399376.0,1.84,2.11,0.16,1.69
2026-03-06,000936,7.71,7.87,7.9,7.68,129162,101154712.0,2.84,1.42,0.11,1.46
2026-03-09,000936,7.79,7.75,7.82,7.61,174403,134418112.0,2.67,-1.52,-0.12,1.97
2026-03-10,000936,7.84,7.85,7.89,7.79,138040,108260488.0,1.29,1.29,0.1,1.56
2026-03-11,000936,7.9,7.97,8.03,7.87,204547,162812544.0,2.04,1.53,0.12,2.31
2026-03-12,000936,8.08,8.01,8.28,7.98,306571,248035120.0,3.76,0.5,0.04,3.46
2026-03-13,000936,7.94,7.85,8.02,7.84,257180,204135568.0,2.25,-2.0,-0.16,2.9
2026-03-16,000936,7.87,7.9,7.98,7.81,145458,114541928.0,2.17,0.64,0.05,1.64
2026-03-17,000936,7.84,7.76,7.92,7.73,158157,123738472.0,2.41,-1.77,-0.14,1.79
2026-03-18,000936,7.75,7.85,7.87,7.68,132321,102740472.0,2.45,1.16,0.09,1.49
2026-03-19,000936,7.77,7.62,7.78,7.53,193925,148180528.0,3.18,-2.93,-0.23,2.19
2026-03-20,000936,7.6,7.35,7.7,7.33,187907,140881648.0,4.86,-3.54,-0.27,2.12
2026-03-23,000936,7.18,6.91,7.25,6.87,256193,180784320.0,5.17,-5.99,-0.44,2.89
2026-03-24,000936,7.04,7.12,7.13,6.92,167207,117381432.0,3.04,3.04,0.21,1.89
2026-03-25,000936,7.16,7.28,7.29,7.15,135875,98321376.0,1.97,2.25,0.16,1.53
2026-03-26,000936,7.29,7.19,7.34,7.14,111512,80596056.0,2.75,-1.24,-0.09,1.26
2026-03-27,000936,7.09,7.3,7.34,7.05,121267,87922192.0,4.03,1.53,0.11,1.37
2026-03-30,000936,7.19,7.27,7.29,7.11,103003,74411272.0,2.47,-0.41,-0.03,1.16
2026-03-31,000936,7.27,7.16,7.33,7.15,110078,79684008.0,2.48,-1.51,-0.11,1.24
2026-04-01,000936,7.28,7.46,7.54,7.27,249986,185465712.0,3.77,4.19,0.3,2.82
2026-04-02,000936,7.43,7.21,7.43,7.16,192097,139771712.0,3.62,-3.35,-0.25,2.17
2026-04-03,000936,7.22,7.08,7.3,7.06,140426,100419304.0,3.33,-1.8,-0.13,1.59
2026-04-07,000936,7.08,7.32,7.33,7.08,148134,107292392.0,3.53,3.39,0.24,1.67
2026-04-08,000936,7.41,7.52,7.52,7.35,174301,129889816.0,2.32,2.73,0.2,1.97
2026-04-09,000936,7.46,7.4,7.51,7.38,130836,97228696.0,1.73,-1.6,-0.12,1.48
2026-04-10,000936,7.46,7.5,7.59,7.45,134457,101135792.0,1.89,1.35,0.1,1.52
2026-04-13,000936,7.49,7.56,7.61,7.38,150829,113291160.0,3.07,0.8,0.06,1.7
2026-04-14,000936,7.58,7.58,7.62,7.49,125775,94931944.0,1.72,0.26,0.02,1.42
2026-04-15,000936,7.67,7.46,7.67,7.44,126454,94947400.0,3.03,-1.58,-0.12,1.43
2026-04-16,000936,7.46,7.58,7.66,7.46,131536,99739112.0,2.68,1.61,0.12,1.48
2026-04-17,000936,7.57,8.34,8.34,7.52,731102,589756672.0,10.82,10.03,0.76,8.25
2026-04-20,000936,8.13,8.34,8.39,8.04,922412,756709504.0,4.2,0.0,0.0,10.41
2026-04-21,000936,8.32,8.2,8.36,8.12,533790,437392864.0,2.88,-1.68,-0.14,6.03
2026-04-22,000936,8.14,8.41,8.52,8.13,800016,669173376.0,4.76,2.56,0.21,9.03
2026-04-23,000936,8.4,8.35,8.49,8.27,629413,526743872.0,2.62,-0.71,-0.06,7.1
2026-04-24,000936,8.25,8.11,8.25,8.05,452932,367677280.0,2.4,-2.87,-0.24,5.11
2026-04-27,000936,8.16,8.14,8.17,7.95,336057,271562112.0,2.71,0.37,0.03,3.79
2026-04-28,000936,8.08,7.92,8.1,7.87,328662,261518800.0,2.83,-2.7,-0.22,3.71
2026-04-29,000936,7.36,7.33,7.46,7.13,816000,588370368.0,4.17,-7.45,-0.59,9.21
2026-04-30,000936,7.22,7.18,7.31,7.14,375449,269971776.0,2.32,-2.05,-0.15,4.24
